time,open,high,low,close
2025-07-02 14:00:00+00:00,1.36616,1.36663,1.35876,1.3607
2025-07-02 15:00:00+00:00,1.36068,1.36223,1.35789,1.35853
2025-07-02 16:00:00+00:00,1.35855,1.36019,1.35616,1.35929
2025-07-02 17:00:00+00:00,1.35929,1.36225,1.35868,1.36201
2025-07-02 18:00:00+00:00,1.36203,1.36313,1.3612600000000001,1.363
2025-07-02 19:00:00+00:00,1.3630200000000001,1.36433,1.36294,1.36325
2025-07-02 20:00:00+00:00,1.36323,1.36404,1.3629,1.36351
2025-07-02 21:00:00+00:00,1.36352,1.36372,1.36263,1.36345
2025-07-02 22:00:00+00:00,1.36344,1.36345,1.36262,1.36327
2025-07-02 23:00:00+00:00,1.36318,1.36649,1.3624800000000001,1.36465
2025-07-03 00:00:00+00:00,1.36466,1.36555,1.36462,1.36536
2025-07-03 01:00:00+00:00,1.36537,1.36537,1.36472,1.3648500000000001
2025-07-03 02:00:00+00:00,1.3649200000000001,1.36528,1.3643,1.36465
2025-07-03 03:00:00+00:00,1.36464,1.36529,1.36423,1.3648
2025-07-03 04:00:00+00:00,1.36479,1.3648,1.36274,1.36337
2025-07-03 05:00:00+00:00,1.36337,1.3637299999999999,1.3624100000000001,1.36269
2025-07-03 06:00:00+00:00,1.3626800000000001,1.36288,1.36228,1.36283
2025-07-03 07:00:00+00:00,1.36285,1.36409,1.36242,1.36384
2025-07-03 08:00:00+00:00,1.36382,1.36501,1.36365,1.36493
2025-07-03 09:00:00+00:00,1.3649499999999999,1.36741,1.3648799999999999,1.36543
2025-07-03 10:00:00+00:00,1.36542,1.3675,1.36538,1.36635
2025-07-03 11:00:00+00:00,1.3663699999999999,1.36664,1.36499,1.36544
2025-07-03 12:00:00+00:00,1.3654,1.36672,1.36452,1.36596
2025-07-03 13:00:00+00:00,1.366,1.36627,1.36536,1.36566
2025-07-03 14:00:00+00:00,1.3657,1.36582,1.3584800000000001,1.36145
2025-07-03 15:00:00+00:00,1.36143,1.36619,1.36106,1.36573
2025-07-03 16:00:00+00:00,1.36574,1.36728,1.36315,1.36455
2025-07-03 17:00:00+00:00,1.3645399999999999,1.36605,1.36388,1.3652199999999999
2025-07-03 18:00:00+00:00,1.3652199999999999,1.36538,1.36349,1.36494
2025-07-03 19:00:00+00:00,1.3649200000000001,1.36509,1.3642400000000001,1.36463
2025-07-03 20:00:00+00:00,1.36462,1.36487,1.3639700000000001,1.36404
2025-07-03 21:00:00+00:00,1.36404,1.36464,1.36384,1.36457
2025-07-03 22:00:00+00:00,1.36456,1.36547,1.36428,1.36514
2025-07-03 23:00:00+00:00,1.3651200000000001,1.36554,1.3644,1.36493
2025-07-04 00:00:00+00:00,1.3649200000000001,1.36532,1.3649200000000001,1.36523
2025-07-04 01:00:00+00:00,1.36525,1.3667799999999999,1.3652,1.36649
2025-07-04 02:00:00+00:00,1.3664100000000001,1.36669,1.36575,1.36624
2025-07-04 03:00:00+00:00,1.36627,1.36649,1.36443,1.36473
2025-07-04 04:00:00+00:00,1.36474,1.36558,1.36448,1.36525
2025-07-04 05:00:00+00:00,1.36527,1.36613,1.36513,1.36571
2025-07-04 06:00:00+00:00,1.36572,1.3674,1.36564,1.3673
2025-07-04 07:00:00+00:00,1.36734,1.36806,1.36734,1.36752
2025-07-04 08:00:00+00:00,1.36754,1.36806,1.36655,1.36751
2025-07-04 09:00:00+00:00,1.3675,1.36775,1.36558,1.36578
2025-07-04 10:00:00+00:00,1.3657599999999999,1.36663,1.3656,1.36633
2025-07-04 11:00:00+00:00,1.36632,1.36639,1.3651200000000001,1.36571
2025-07-04 12:00:00+00:00,1.3657,1.36604,1.36462,1.36474
2025-07-04 13:00:00+00:00,1.36475,1.36554,1.3641,1.36474
2025-07-04 14:00:00+00:00,1.36474,1.36479,1.36346,1.36349
2025-07-04 15:00:00+00:00,1.36348,1.36516,1.36345,1.3649
2025-07-04 16:00:00+00:00,1.3648799999999999,1.3653,1.36369,1.36423
2025-07-04 17:00:00+00:00,1.36422,1.3647,1.36387,1.36442
2025-07-04 18:00:00+00:00,1.36442,1.36511,1.36413,1.36464
2025-07-04 19:00:00+00:00,1.36468,1.3651200000000001,1.36465,1.3648
2025-07-04 20:00:00+00:00,1.36481,1.36532,1.36472,1.3653
2025-07-04 21:00:00+00:00,1.36531,1.36542,1.36468,1.36491
2025-07-04 22:00:00+00:00,1.36478,1.36559,1.36354,1.36354
2025-07-06 23:00:00+00:00,1.36436,1.36541,1.36436,1.36486
2025-07-07 00:00:00+00:00,1.36476,1.3654600000000001,1.3645100000000001,1.36525
2025-07-07 01:00:00+00:00,1.36528,1.36538,1.3646099999999999,1.36505
2025-07-07 02:00:00+00:00,1.36504,1.36571,1.36445,1.3647
2025-07-07 03:00:00+00:00,1.36468,1.36468,1.36317,1.3633199999999999
2025-07-07 04:00:00+00:00,1.36334,1.36374,1.36252,1.3627799999999999
2025-07-07 05:00:00+00:00,1.3627799999999999,1.3633,1.3625,1.36274
2025-07-07 06:00:00+00:00,1.36277,1.36293,1.36155,1.36169
2025-07-07 07:00:00+00:00,1.36167,1.36246,1.36105,1.36225
2025-07-07 08:00:00+00:00,1.36218,1.36259,1.36022,1.36123
2025-07-07 09:00:00+00:00,1.36125,1.36232,1.36021,1.3604
2025-07-07 10:00:00+00:00,1.36039,1.36056,1.3578700000000001,1.35801
2025-07-07 11:00:00+00:00,1.35801,1.36114,1.35745,1.36089
2025-07-07 12:00:00+00:00,1.3609,1.3609,1.35945,1.36018
2025-07-07 13:00:00+00:00,1.36016,1.36209,1.35993,1.3614899999999999
2025-07-07 14:00:00+00:00,1.3615300000000001,1.36208,1.36107,1.36169
2025-07-07 15:00:00+00:00,1.3617,1.36327,1.36129,1.36269
2025-07-07 16:00:00+00:00,1.36267,1.36472,1.36267,1.36356
2025-07-07 17:00:00+00:00,1.36358,1.3643399999999999,1.36283,1.36353
2025-07-07 18:00:00+00:00,1.3636,1.36399,1.3593,1.35942
2025-07-07 19:00:00+00:00,1.35946,1.36108,1.35883,1.36045
2025-07-07 20:00:00+00:00,1.36045,1.36141,1.35898,1.3611
2025-07-07 21:00:00+00:00,1.3611,1.36162,1.36064,1.36089
2025-07-07 22:00:00+00:00,1.3608799999999999,1.36093,1.35972,1.35991
2025-07-07 23:00:00+00:00,1.35962,1.36078,1.3593899999999999,1.35992
2025-07-08 00:00:00+00:00,1.36018,1.36185,1.36007,1.3617
2025-07-08 01:00:00+00:00,1.36171,1.36243,1.36141,1.3623
2025-07-08 02:00:00+00:00,1.36239,1.36361,1.36234,1.36279
2025-07-08 03:00:00+00:00,1.36279,1.36326,1.3617,1.36247
2025-07-08 04:00:00+00:00,1.3624800000000001,1.36382,1.36223,1.3630200000000001
2025-07-08 05:00:00+00:00,1.36303,1.36381,1.36276,1.36325
2025-07-08 06:00:00+00:00,1.36324,1.36415,1.36292,1.36308
2025-07-08 07:00:00+00:00,1.36308,1.36337,1.36228,1.36279
2025-07-08 08:00:00+00:00,1.3628,1.3632,1.36232,1.36264
2025-07-08 09:00:00+00:00,1.36265,1.36457,1.36263,1.36403
2025-07-08 10:00:00+00:00,1.36401,1.36401,1.3609,1.36114
2025-07-08 11:00:00+00:00,1.36116,1.36137,1.35919,1.35946
2025-07-08 12:00:00+00:00,1.35948,1.3595,1.35752,1.35765
2025-07-08 13:00:00+00:00,1.35765,1.35845,1.3572,1.35728
2025-07-08 14:00:00+00:00,1.35727,1.35839,1.35623,1.35775
2025-07-08 15:00:00+00:00,1.35774,1.35786,1.35396,1.3552
2025-07-08 16:00:00+00:00,1.35516,1.35611,1.35247,1.35439
2025-07-08 17:00:00+00:00,1.3544,1.35785,1.35389,1.35718
2025-07-08 18:00:00+00:00,1.35718,1.35813,1.3562699999999999,1.35775
2025-07-08 19:00:00+00:00,1.35776,1.35924,1.35761,1.35914
2025-07-08 20:00:00+00:00,1.35913,1.3596,1.35847,1.3593
2025-07-08 21:00:00+00:00,1.35933,1.35969,1.35843,1.35887
2025-07-08 22:00:00+00:00,1.35882,1.35951,1.35867,1.35898
2025-07-08 23:00:00+00:00,1.35894,1.35894,1.35746,1.35781
2025-07-09 00:00:00+00:00,1.35788,1.3594300000000001,1.35788,1.35921
2025-07-09 01:00:00+00:00,1.35927,1.35931,1.35832,1.35842
2025-07-09 02:00:00+00:00,1.3584399999999999,1.35868,1.35752,1.35854
2025-07-09 03:00:00+00:00,1.35855,1.35903,1.35758,1.35856
2025-07-09 04:00:00+00:00,1.35857,1.35925,1.3564,1.35734
2025-07-09 05:00:00+00:00,1.35735,1.35737,1.3563399999999999,1.3568
2025-07-09 06:00:00+00:00,1.35679,1.35857,1.35656,1.35847
2025-07-09 07:00:00+00:00,1.3584800000000001,1.35959,1.35831,1.35865
2025-07-09 08:00:00+00:00,1.35862,1.36054,1.35806,1.36022
2025-07-09 09:00:00+00:00,1.36023,1.36041,1.35785,1.35852
2025-07-09 10:00:00+00:00,1.35849,1.36045,1.3581400000000001,1.36006
2025-07-09 11:00:00+00:00,1.3600400000000001,1.36078,1.35915,1.35962
2025-07-09 12:00:00+00:00,1.35964,1.3603,1.35809,1.35823
2025-07-09 13:00:00+00:00,1.35824,1.35877,1.3572899999999999,1.35762
2025-07-09 14:00:00+00:00,1.35764,1.36123,1.35754,1.36075
2025-07-09 15:00:00+00:00,1.36074,1.3618700000000001,1.35838,1.35852
2025-07-09 16:00:00+00:00,1.35853,1.3616,1.35816,1.35876
2025-07-09 17:00:00+00:00,1.3587500000000001,1.35937,1.358,1.35826
2025-07-09 18:00:00+00:00,1.35827,1.35872,1.3578000000000001,1.35834
2025-07-09 19:00:00+00:00,1.35832,1.3590900000000001,1.35797,1.35876
2025-07-09 20:00:00+00:00,1.35879,1.35983,1.35826,1.3587099999999999
2025-07-09 21:00:00+00:00,1.35874,1.3599999999999999,1.35862,1.35944
2025-07-09 22:00:00+00:00,1.35945,1.35949,1.35815,1.35818
2025-07-09 23:00:00+00:00,1.35785,1.35843,1.35747,1.35811
2025-07-10 00:00:00+00:00,1.3582,1.35919,1.3582,1.3589
2025-07-10 01:00:00+00:00,1.35889,1.35979,1.35872,1.3597299999999999
2025-07-10 02:00:00+00:00,1.3596599999999999,1.3612600000000001,1.35941,1.3609
2025-07-10 03:00:00+00:00,1.36087,1.36114,1.36023,1.36062
2025-07-10 04:00:00+00:00,1.36062,1.36115,1.36043,1.36062
2025-07-10 05:00:00+00:00,1.36063,1.36087,1.3603399999999999,1.36037
2025-07-10 06:00:00+00:00,1.36032,1.3605,1.35992,1.36045
2025-07-10 07:00:00+00:00,1.36044,1.36096,1.36033,1.3608799999999999
2025-07-10 08:00:00+00:00,1.36089,1.36168,1.36044,1.36105
2025-07-10 09:00:00+00:00,1.36103,1.36189,1.36013,1.36112
2025-07-10 10:00:00+00:00,1.36113,1.3614600000000001,1.36036,1.36051
2025-07-10 11:00:00+00:00,1.36053,1.3615599999999999,1.36049,1.36086
2025-07-10 12:00:00+00:00,1.3609,1.36123,1.3596599999999999,1.35987
2025-07-10 13:00:00+00:00,1.35983,1.35989,1.35714,1.358
2025-07-10 14:00:00+00:00,1.358,1.35857,1.35562,1.3559700000000001
2025-07-10 15:00:00+00:00,1.35595,1.35699,1.35437,1.3552
2025-07-10 16:00:00+00:00,1.35522,1.35567,1.35321,1.3554300000000001
2025-07-10 17:00:00+00:00,1.35544,1.35706,1.3553,1.3566500000000001
2025-07-10 18:00:00+00:00,1.35666,1.3572199999999999,1.35591,1.35632
2025-07-10 19:00:00+00:00,1.35632,1.35747,1.35599,1.35707
2025-07-10 20:00:00+00:00,1.35706,1.3575,1.35686,1.35737
2025-07-10 21:00:00+00:00,1.35739,1.35821,1.35725,1.35752
2025-07-10 22:00:00+00:00,1.3575,1.35831,1.35731,1.35761
2025-07-10 23:00:00+00:00,1.35583,1.35773,1.35545,1.35724
2025-07-11 00:00:00+00:00,1.35743,1.3585,1.3569499999999999,1.35836
2025-07-11 01:00:00+00:00,1.35838,1.35849,1.35763,1.35795
2025-07-11 02:00:00+00:00,1.35785,1.35807,1.35443,1.3554300000000001
2025-07-11 03:00:00+00:00,1.3554300000000001,1.35691,1.35484,1.35582
2025-07-11 04:00:00+00:00,1.35583,1.35606,1.35528,1.35535
2025-07-11 05:00:00+00:00,1.35535,1.3565800000000001,1.35526,1.35644
2025-07-11 06:00:00+00:00,1.35646,1.3565,1.3548,1.35555
2025-07-11 07:00:00+00:00,1.35557,1.35635,1.3553600000000001,1.35603
2025-07-11 08:00:00+00:00,1.35596,1.35596,1.35314,1.35333
2025-07-11 09:00:00+00:00,1.3534,1.35562,1.3534,1.35405
2025-07-11 10:00:00+00:00,1.35406,1.35464,1.35275,1.35346
2025-07-11 11:00:00+00:00,1.35344,1.35522,1.35332,1.3542399999999999
2025-07-11 12:00:00+00:00,1.35425,1.35491,1.3528,1.35285
2025-07-11 13:00:00+00:00,1.35285,1.35374,1.34966,1.35023
2025-07-11 14:00:00+00:00,1.3502399999999999,1.35098,1.34951,1.35036
2025-07-11 15:00:00+00:00,1.35031,1.35191,1.349,1.34944
2025-07-11 16:00:00+00:00,1.34945,1.3507,1.34803,1.35042
2025-07-11 17:00:00+00:00,1.35043,1.35123,1.34972,1.3501699999999999
2025-07-11 18:00:00+00:00,1.35016,1.3513899999999999,1.3495,1.35057
2025-07-11 19:00:00+00:00,1.3506,1.35151,1.35049,1.35125
2025-07-11 20:00:00+00:00,1.35127,1.3516599999999999,1.3508200000000001,1.3508499999999999
2025-07-11 21:00:00+00:00,1.35087,1.35087,1.3495,1.34966
2025-07-11 22:00:00+00:00,1.34967,1.3497,1.34821,1.34872
2025-07-13 23:00:00+00:00,1.34836,1.34906,1.34794,1.34839
2025-07-14 00:00:00+00:00,1.34822,1.3495300000000001,1.34809,1.34832
2025-07-14 01:00:00+00:00,1.3483800000000001,1.3495,1.34825,1.34948
2025-07-14 02:00:00+00:00,1.34954,1.35036,1.34951,1.34981
2025-07-14 03:00:00+00:00,1.34982,1.35019,1.34875,1.34886
2025-07-14 04:00:00+00:00,1.34885,1.34931,1.34711,1.34732
2025-07-14 05:00:00+00:00,1.34734,1.34845,1.34726,1.34811
2025-07-14 06:00:00+00:00,1.3481,1.34811,1.34752,1.34755
2025-07-14 07:00:00+00:00,1.34753,1.34779,1.34642,1.3464800000000001
2025-07-14 08:00:00+00:00,1.34644,1.3465099999999999,1.34509,1.3456000000000001
2025-07-14 09:00:00+00:00,1.34561,1.34876,1.3455300000000001,1.34825
2025-07-14 10:00:00+00:00,1.34828,1.34887,1.34734,1.34747
2025-07-14 11:00:00+00:00,1.34748,1.34875,1.34708,1.34828
2025-07-14 12:00:00+00:00,1.34827,1.34928,1.34794,1.34876
2025-07-14 13:00:00+00:00,1.34877,1.34908,1.34767,1.3482
2025-07-14 14:00:00+00:00,1.3482,1.34914,1.34695,1.3477000000000001
2025-07-14 15:00:00+00:00,1.34772,1.3483800000000001,1.34669,1.34816
2025-07-14 16:00:00+00:00,1.34818,1.34827,1.34422,1.34466
2025-07-14 17:00:00+00:00,1.34467,1.34585,1.343,1.34328
2025-07-14 18:00:00+00:00,1.34328,1.34421,1.3426,1.3434599999999999
2025-07-14 19:00:00+00:00,1.3434599999999999,1.34403,1.34257,1.34326
2025-07-14 20:00:00+00:00,1.34326,1.34344,1.3425799999999999,1.34279
2025-07-14 21:00:00+00:00,1.3427799999999999,1.34334,1.34235,1.34256
2025-07-14 22:00:00+00:00,1.34256,1.34298,1.34225,1.34243
2025-07-14 23:00:00+00:00,1.34193,1.34298,1.34139,1.34245
2025-07-15 00:00:00+00:00,1.34241,1.34301,1.34237,1.34262
2025-07-15 01:00:00+00:00,1.34261,1.34284,1.34206,1.34271
2025-07-15 02:00:00+00:00,1.34272,1.3439999999999999,1.34256,1.34347
2025-07-15 03:00:00+00:00,1.34347,1.34387,1.3426,1.34328
2025-07-15 04:00:00+00:00,1.34331,1.34349,1.34265,1.34322
2025-07-15 05:00:00+00:00,1.34325,1.34342,1.3427799999999999,1.34288
2025-07-15 06:00:00+00:00,1.3429,1.34332,1.34275,1.34308
2025-07-15 07:00:00+00:00,1.34311,1.34417,1.34306,1.34388
2025-07-15 08:00:00+00:00,1.34387,1.3443100000000001,1.34297,1.3434300000000001
2025-07-15 09:00:00+00:00,1.34342,1.34525,1.34268,1.34525
2025-07-15 10:00:00+00:00,1.3452600000000001,1.3452600000000001,1.3439999999999999,1.34456
2025-07-15 11:00:00+00:00,1.34455,1.34574,1.34446,1.34542
2025-07-15 12:00:00+00:00,1.34547,1.34588,1.34474,1.34551
2025-07-15 13:00:00+00:00,1.34552,1.34559,1.34417,1.34429
2025-07-15 14:00:00+00:00,1.34428,1.34654,1.3430900000000001,1.34476
2025-07-15 15:00:00+00:00,1.34474,1.34498,1.33988,1.34037
2025-07-15 16:00:00+00:00,1.34035,1.34088,1.33846,1.33952
2025-07-15 17:00:00+00:00,1.33957,1.33996,1.33795,1.33948
2025-07-15 18:00:00+00:00,1.33952,1.33981,1.33808,1.33862
2025-07-15 19:00:00+00:00,1.33865,1.33875,1.33781,1.33844
2025-07-15 20:00:00+00:00,1.33845,1.33923,1.33813,1.3389199999999999
2025-07-15 21:00:00+00:00,1.3389,1.3391,1.33825,1.33853
2025-07-15 22:00:00+00:00,1.33853,1.33866,1.3378700000000001,1.3379400000000001
2025-07-15 23:00:00+00:00,1.33783,1.33832,1.3376000000000001,1.338
2025-07-16 00:00:00+00:00,1.33817,1.3385099999999999,1.33803,1.33844
2025-07-16 01:00:00+00:00,1.33853,1.33927,1.33834,1.33925
2025-07-16 02:00:00+00:00,1.33929,1.33983,1.33844,1.33928
2025-07-16 03:00:00+00:00,1.33928,1.33998,1.33906,1.33957
2025-07-16 04:00:00+00:00,1.33958,1.33959,1.33829,1.3385099999999999
2025-07-16 05:00:00+00:00,1.3385099999999999,1.33938,1.33818,1.33878
2025-07-16 06:00:00+00:00,1.33879,1.3396,1.3386,1.33957
2025-07-16 07:00:00+00:00,1.33959,1.33988,1.33898,1.33954
2025-07-16 08:00:00+00:00,1.33955,1.3415599999999999,1.33922,1.3407499999999999
2025-07-16 09:00:00+00:00,1.34076,1.34094,1.33879,1.33928
2025-07-16 10:00:00+00:00,1.3393,1.34005,1.33886,1.33903
2025-07-16 11:00:00+00:00,1.33906,1.33967,1.3383099999999999,1.33956
2025-07-16 12:00:00+00:00,1.33954,1.34056,1.33895,1.3405
2025-07-16 13:00:00+00:00,1.34048,1.34111,1.33957,1.34002
2025-07-16 14:00:00+00:00,1.34,1.34114,1.33812,1.33918
2025-07-16 15:00:00+00:00,1.33917,1.3397299999999999,1.33639,1.33756
2025-07-16 16:00:00+00:00,1.33757,1.34003,1.33655,1.3391600000000001
2025-07-16 17:00:00+00:00,1.33917,1.34848,1.3391600000000001,1.34231
2025-07-16 18:00:00+00:00,1.34228,1.34457,1.34105,1.3421
2025-07-16 19:00:00+00:00,1.34211,1.34398,1.34183,1.34195
2025-07-16 20:00:00+00:00,1.3419699999999999,1.34223,1.34046,1.34081
2025-07-16 21:00:00+00:00,1.34082,1.34188,1.34039,1.34169
2025-07-16 22:00:00+00:00,1.34169,1.34216,1.34141,1.34173
2025-07-16 23:00:00+00:00,1.3406799999999999,1.34212,1.3406799999999999,1.34124
2025-07-17 00:00:00+00:00,1.34145,1.34196,1.34121,1.3413
2025-07-17 01:00:00+00:00,1.3413300000000001,1.34165,1.3408,1.3409499999999999
2025-07-17 02:00:00+00:00,1.34089,1.34096,1.33948,1.33988
2025-07-17 03:00:00+00:00,1.33989,1.34046,1.33915,1.34033
2025-07-17 04:00:00+00:00,1.34032,1.34032,1.33859,1.33872
2025-07-17 05:00:00+00:00,1.33872,1.33923,1.33833,1.3391600000000001
2025-07-17 06:00:00+00:00,1.3391600000000001,1.33949,1.33873,1.3394599999999999
2025-07-17 07:00:00+00:00,1.3394599999999999,1.33996,1.339,1.3392
2025-07-17 08:00:00+00:00,1.33928,1.34017,1.3373300000000001,1.33827
2025-07-17 09:00:00+00:00,1.3382800000000001,1.3397999999999999,1.33795,1.33825
2025-07-17 10:00:00+00:00,1.33825,1.34096,1.33796,1.3409499999999999
2025-07-17 11:00:00+00:00,1.34096,1.34128,1.33917,1.3397700000000001
2025-07-17 12:00:00+00:00,1.33976,1.3403399999999999,1.33908,1.33995
2025-07-17 13:00:00+00:00,1.33994,1.3402,1.33854,1.33913
2025-07-17 14:00:00+00:00,1.33915,1.34096,1.33781,1.33999
2025-07-17 15:00:00+00:00,1.33998,1.3408,1.33917,1.33986
2025-07-17 16:00:00+00:00,1.33986,1.34134,1.3394,1.34087
2025-07-17 17:00:00+00:00,1.34085,1.34183,1.34054,1.3412
2025-07-17 18:00:00+00:00,1.34119,1.34202,1.3396,1.33999
2025-07-17 19:00:00+00:00,1.33996,1.3408,1.33983,1.3403
2025-07-17 20:00:00+00:00,1.34028,1.34113,1.3401100000000001,1.34087
2025-07-17 21:00:00+00:00,1.34086,1.3419400000000001,1.34086,1.34179
2025-07-17 22:00:00+00:00,1.3418,1.3419400000000001,1.3412600000000001,1.34143
2025-07-17 23:00:00+00:00,1.34061,1.3415599999999999,1.3403,1.34134
2025-07-18 00:00:00+00:00,1.3414,1.3431,1.34071,1.34291
2025-07-18 01:00:00+00:00,1.34297,1.3434,1.3428499999999999,1.34304
2025-07-18 02:00:00+00:00,1.3430900000000001,1.3437299999999999,1.34272,1.3430900000000001
2025-07-18 03:00:00+00:00,1.3431,1.34399,1.3428200000000001,1.34338
2025-07-18 04:00:00+00:00,1.34336,1.34387,1.3427799999999999,1.34367
2025-07-18 05:00:00+00:00,1.34368,1.34378,1.34262,1.34286
2025-07-18 06:00:00+00:00,1.34287,1.34291,1.3423,1.34232
2025-07-18 07:00:00+00:00,1.34226,1.3423,1.34124,1.3415300000000001
2025-07-18 08:00:00+00:00,1.34154,1.3431899999999999,1.34097,1.3430900000000001
2025-07-18 09:00:00+00:00,1.3430900000000001,1.34387,1.34259,1.34296
2025-07-18 10:00:00+00:00,1.34298,1.3442,1.34293,1.34362
2025-07-18 11:00:00+00:00,1.34363,1.34428,1.34342,1.34402
2025-07-18 12:00:00+00:00,1.34402,1.34532,1.34351,1.34512
2025-07-18 13:00:00+00:00,1.34511,1.34568,1.34488,1.34565
2025-07-18 14:00:00+00:00,1.34564,1.34714,1.34497,1.34572
2025-07-18 15:00:00+00:00,1.34571,1.34745,1.3453,1.3465099999999999
2025-07-18 16:00:00+00:00,1.34652,1.34699,1.34387,1.34415
2025-07-18 17:00:00+00:00,1.34415,1.34474,1.34334,1.34368
2025-07-18 18:00:00+00:00,1.34367,1.3437999999999999,1.34159,1.34182
2025-07-18 19:00:00+00:00,1.34179,1.34209,1.34109,1.34186
2025-07-18 20:00:00+00:00,1.3418999999999999,1.34207,1.34138,1.34162
2025-07-18 21:00:00+00:00,1.34162,1.3417,1.34078,1.34128
2025-07-18 22:00:00+00:00,1.3413,1.34155,1.33995,1.3405
2025-07-20 23:00:00+00:00,1.34121,1.34253,1.34009,1.34105
2025-07-21 00:00:00+00:00,1.34137,1.3418999999999999,1.34069,1.34118
2025-07-21 01:00:00+00:00,1.34119,1.34171,1.34093,1.34144
2025-07-21 02:00:00+00:00,1.34161,1.34193,1.34024,1.34032
2025-07-21 03:00:00+00:00,1.3403,1.3415,1.34015,1.34115
2025-07-21 04:00:00+00:00,1.34116,1.34149,1.34054,1.34113
2025-07-21 05:00:00+00:00,1.34113,1.34172,1.34101,1.3415300000000001
2025-07-21 06:00:00+00:00,1.34152,1.34186,1.3413,1.3418
2025-07-21 07:00:00+00:00,1.3418,1.34245,1.3416299999999999,1.34225
2025-07-21 08:00:00+00:00,1.34223,1.3443,1.34195,1.34425
2025-07-21 09:00:00+00:00,1.34426,1.34466,1.34347,1.34443
2025-07-21 10:00:00+00:00,1.34443,1.34652,1.34403,1.34513
2025-07-21 11:00:00+00:00,1.34515,1.34582,1.34445,1.34568
2025-07-21 12:00:00+00:00,1.3457,1.3458700000000001,1.34455,1.34575
2025-07-21 13:00:00+00:00,1.34576,1.34794,1.34557,1.34778
2025-07-21 14:00:00+00:00,1.3477700000000001,1.3483100000000001,1.34732,1.34793
2025-07-21 15:00:00+00:00,1.34793,1.34795,1.3465799999999999,1.3468200000000001
2025-07-21 16:00:00+00:00,1.3468200000000001,1.34959,1.34679,1.34917
2025-07-21 17:00:00+00:00,1.34918,1.35098,1.34911,1.34951
2025-07-21 18:00:00+00:00,1.34952,1.34992,1.34891,1.34938
2025-07-21 19:00:00+00:00,1.34935,1.34952,1.34829,1.34854
2025-07-21 20:00:00+00:00,1.34855,1.3491900000000001,1.34829,1.34896
2025-07-21 21:00:00+00:00,1.34894,1.34914,1.34828,1.34833
2025-07-21 22:00:00+00:00,1.34832,1.34921,1.34824,1.34888
2025-07-21 23:00:00+00:00,1.34821,1.34879,1.34762,1.34837
2025-07-22 00:00:00+00:00,1.3484,1.34917,1.34833,1.34881
2025-07-22 01:00:00+00:00,1.34882,1.3489200000000001,1.34848,1.34885
2025-07-22 02:00:00+00:00,1.3489,1.3489,1.34782,1.34826
2025-07-22 03:00:00+00:00,1.34825,1.3484099999999999,1.34758,1.34787
2025-07-22 04:00:00+00:00,1.34786,1.34869,1.34784,1.34816
2025-07-22 05:00:00+00:00,1.34816,1.34822,1.3477000000000001,1.34783
2025-07-22 06:00:00+00:00,1.34781,1.34813,1.34733,1.3476
2025-07-22 07:00:00+00:00,1.34765,1.34786,1.34687,1.34729
2025-07-22 08:00:00+00:00,1.34725,1.34733,1.34649,1.34708
2025-07-22 09:00:00+00:00,1.34708,1.3473600000000001,1.3461,1.34664
2025-07-22 10:00:00+00:00,1.34663,1.34915,1.34638,1.34891
2025-07-22 11:00:00+00:00,1.3489,1.34951,1.34852,1.34945
2025-07-22 12:00:00+00:00,1.34946,1.34988,1.3475,1.3477000000000001
2025-07-22 13:00:00+00:00,1.34769,1.34874,1.3474300000000001,1.34854
2025-07-22 14:00:00+00:00,1.34855,1.34889,1.34745,1.34805
2025-07-22 15:00:00+00:00,1.3480400000000001,1.34882,1.34757,1.3484099999999999
2025-07-22 16:00:00+00:00,1.3484,1.35073,1.34701,1.35002
2025-07-22 17:00:00+00:00,1.35002,1.35189,1.3495,1.35187
2025-07-22 18:00:00+00:00,1.35187,1.35317,1.35167,1.35291
2025-07-22 19:00:00+00:00,1.35291,1.35301,1.35194,1.35223
2025-07-22 20:00:00+00:00,1.35223,1.3527,1.35183,1.35266
2025-07-22 21:00:00+00:00,1.3526500000000001,1.35321,1.3523800000000001,1.35303
2025-07-22 22:00:00+00:00,1.35303,1.3532899999999999,1.35248,1.35293
2025-07-22 23:00:00+00:00,1.35279,1.35294,1.3515,1.35191
2025-07-23 00:00:00+00:00,1.3517299999999999,1.35274,1.3517299999999999,1.35248
2025-07-23 01:00:00+00:00,1.35248,1.3534,1.35179,1.35205
2025-07-23 02:00:00+00:00,1.35208,1.35266,1.3516599999999999,1.3525800000000001
2025-07-23 03:00:00+00:00,1.3525800000000001,1.35278,1.35158,1.35218
2025-07-23 04:00:00+00:00,1.35222,1.35291,1.35156,1.3519
2025-07-23 05:00:00+00:00,1.35189,1.35344,1.35187,1.3526799999999999
2025-07-23 06:00:00+00:00,1.3526799999999999,1.35306,1.35214,1.35267
2025-07-23 07:00:00+00:00,1.3526799999999999,1.353,1.35187,1.35221
2025-07-23 08:00:00+00:00,1.35222,1.35327,1.35144,1.35325
2025-07-23 09:00:00+00:00,1.3532,1.35479,1.35314,1.35428
2025-07-23 10:00:00+00:00,1.35429,1.3547799999999999,1.35354,1.3541
2025-07-23 11:00:00+00:00,1.35411,1.35479,1.35359,1.3545
2025-07-23 12:00:00+00:00,1.3545099999999999,1.35456,1.35338,1.35343
