time,open,high,low,close
2016-10-20 18:00:00+00:00,0.99162,0.99254,0.99104,0.99114
2016-10-20 19:00:00+00:00,0.99113,0.9927,0.99112,0.99268
2016-10-20 20:00:00+00:00,0.99269,0.99327,0.99266,0.99302
2016-10-20 21:00:00+00:00,0.99301,0.99303,0.99254,0.99267
2016-10-20 22:00:00+00:00,0.99269,0.99311,0.9925,0.99251
2016-10-20 23:00:00+00:00,0.99274,0.99294,0.99232,0.99274
2016-10-21 00:00:00+00:00,0.99277,0.99294,0.99232,0.99262
2016-10-21 01:00:00+00:00,0.99263,0.99277,0.99244,0.99262
2016-10-21 02:00:00+00:00,0.99261,0.99377,0.99261,0.99372
2016-10-21 03:00:00+00:00,0.99371,0.99423,0.99357,0.99415
2016-10-21 04:00:00+00:00,0.99416,0.99525,0.99416,0.99518
2016-10-21 05:00:00+00:00,0.99516,0.99543,0.9949,0.99499
2016-10-21 06:00:00+00:00,0.99498,0.99523,0.99469,0.99514
2016-10-21 07:00:00+00:00,0.99515,0.99533,0.99452,0.99476
2016-10-21 08:00:00+00:00,0.99476,0.99518,0.99324,0.99422
2016-10-21 09:00:00+00:00,0.99421,0.99532,0.9938,0.99503
2016-10-21 10:00:00+00:00,0.99502,0.99542,0.99446,0.99484
2016-10-21 11:00:00+00:00,0.99485,0.99589,0.99415,0.99434
2016-10-21 12:00:00+00:00,0.99435,0.99474,0.99379,0.99435
2016-10-21 13:00:00+00:00,0.99436,0.99481,0.99405,0.99426
2016-10-21 14:00:00+00:00,0.99425,0.99615,0.99402,0.99564
2016-10-21 15:00:00+00:00,0.99566,0.99596,0.99481,0.99522
2016-10-21 16:00:00+00:00,0.99523,0.99558,0.99442,0.99549
2016-10-21 17:00:00+00:00,0.99551,0.99581,0.99462,0.99519
2016-10-21 18:00:00+00:00,0.99518,0.99569,0.99436,0.99483
2016-10-21 19:00:00+00:00,0.99485,0.9953,0.99465,0.99511
2016-10-21 20:00:00+00:00,0.9951,0.99534,0.99405,0.99417
2016-10-21 21:00:00+00:00,0.99418,0.99453,0.99332,0.99347
2016-10-21 22:00:00+00:00,0.9935,0.99377,0.99286,0.99308
2016-10-23 23:00:00+00:00,0.99438,0.99453,0.99394,0.99426
2016-10-24 00:00:00+00:00,0.99426,0.99426,0.99365,0.99423
2016-10-24 01:00:00+00:00,0.99421,0.99431,0.99377,0.99423
2016-10-24 02:00:00+00:00,0.99423,0.9943,0.99372,0.99428
2016-10-24 03:00:00+00:00,0.99427,0.99563,0.99427,0.99542
2016-10-24 04:00:00+00:00,0.99538,0.9954,0.99438,0.99472
2016-10-24 05:00:00+00:00,0.99469,0.99473,0.99411,0.99447
2016-10-24 06:00:00+00:00,0.99445,0.99472,0.99418,0.99462
2016-10-24 07:00:00+00:00,0.9946,0.99476,0.99398,0.99417
2016-10-24 08:00:00+00:00,0.99416,0.99431,0.99317,0.99369
2016-10-24 09:00:00+00:00,0.99369,0.99458,0.99349,0.9944
2016-10-24 10:00:00+00:00,0.99442,0.99442,0.99362,0.99384
2016-10-24 11:00:00+00:00,0.99383,0.99452,0.99349,0.994
2016-10-24 12:00:00+00:00,0.99401,0.99425,0.99328,0.99338
2016-10-24 13:00:00+00:00,0.99337,0.99366,0.99293,0.99323
2016-10-24 14:00:00+00:00,0.99323,0.9938,0.99242,0.99341
2016-10-24 15:00:00+00:00,0.99339,0.99385,0.99263,0.99357
2016-10-24 16:00:00+00:00,0.99356,0.99392,0.99283,0.993
2016-10-24 17:00:00+00:00,0.99298,0.99348,0.99152,0.9921
2016-10-24 18:00:00+00:00,0.99208,0.9939,0.99203,0.99366
2016-10-24 19:00:00+00:00,0.99365,0.99415,0.99337,0.99403
2016-10-24 20:00:00+00:00,0.99404,0.99442,0.99359,0.99385
2016-10-24 21:00:00+00:00,0.99386,0.99425,0.99352,0.99401
2016-10-24 22:00:00+00:00,0.99402,0.99403,0.9934,0.9934
2016-10-24 23:00:00+00:00,0.9934,0.9942,0.99308,0.99383
2016-10-25 00:00:00+00:00,0.99396,0.9944,0.99365,0.99398
2016-10-25 01:00:00+00:00,0.99394,0.99433,0.99368,0.99394
2016-10-25 02:00:00+00:00,0.99393,0.99448,0.99368,0.99407
2016-10-25 03:00:00+00:00,0.99407,0.99438,0.99388,0.994
2016-10-25 04:00:00+00:00,0.99398,0.99418,0.99379,0.99388
2016-10-25 05:00:00+00:00,0.99387,0.9941,0.99369,0.99385
2016-10-25 06:00:00+00:00,0.99384,0.9942,0.99361,0.9942
2016-10-25 07:00:00+00:00,0.99419,0.99455,0.9938,0.9941
2016-10-25 08:00:00+00:00,0.99411,0.99509,0.99372,0.99491
2016-10-25 09:00:00+00:00,0.9949,0.99503,0.9942,0.99423
2016-10-25 10:00:00+00:00,0.99425,0.99445,0.99327,0.99342
2016-10-25 11:00:00+00:00,0.9934,0.99433,0.99322,0.99386
2016-10-25 12:00:00+00:00,0.99385,0.99468,0.99374,0.99431
2016-10-25 13:00:00+00:00,0.99433,0.99643,0.9942,0.99643
2016-10-25 14:00:00+00:00,0.99643,0.99967,0.99606,0.99913
2016-10-25 15:00:00+00:00,0.99914,0.99985,0.99852,0.99928
2016-10-25 16:00:00+00:00,0.99928,0.99928,0.99611,0.99628
2016-10-25 17:00:00+00:00,0.99626,0.99675,0.99323,0.99402
2016-10-25 18:00:00+00:00,0.99399,0.99476,0.99339,0.99359
2016-10-25 19:00:00+00:00,0.9936,0.99455,0.99348,0.9942
2016-10-25 20:00:00+00:00,0.99421,0.99447,0.99327,0.9943
2016-10-25 21:00:00+00:00,0.99429,0.99447,0.99408,0.99434
2016-10-25 22:00:00+00:00,0.99432,0.99467,0.99425,0.99428
2016-10-25 23:00:00+00:00,0.99427,0.99429,0.99409,0.99423
2016-10-26 00:00:00+00:00,0.99423,0.99445,0.99408,0.99423
2016-10-26 01:00:00+00:00,0.99425,0.99468,0.99411,0.99464
2016-10-26 02:00:00+00:00,0.99464,0.99543,0.9941,0.99523
2016-10-26 03:00:00+00:00,0.99523,0.99584,0.99488,0.99488
2016-10-26 04:00:00+00:00,0.99488,0.99498,0.99443,0.99455
2016-10-26 05:00:00+00:00,0.99455,0.99491,0.99428,0.99491
2016-10-26 06:00:00+00:00,0.9949,0.99498,0.99474,0.99495
2016-10-26 07:00:00+00:00,0.99495,0.99523,0.99486,0.99495
2016-10-26 08:00:00+00:00,0.99496,0.9951,0.99264,0.99323
2016-10-26 09:00:00+00:00,0.99322,0.9935,0.99172,0.99199
2016-10-26 10:00:00+00:00,0.992,0.99234,0.99123,0.99152
2016-10-26 11:00:00+00:00,0.99153,0.99174,0.99037,0.99097
2016-10-26 12:00:00+00:00,0.99096,0.99182,0.99045,0.99164
2016-10-26 13:00:00+00:00,0.99163,0.99263,0.99122,0.99189
2016-10-26 14:00:00+00:00,0.9919,0.99273,0.9916,0.99254
2016-10-26 15:00:00+00:00,0.99255,0.99258,0.9903,0.99161
2016-10-26 16:00:00+00:00,0.99163,0.99301,0.99142,0.99301
2016-10-26 17:00:00+00:00,0.993,0.99331,0.99217,0.9927
2016-10-26 18:00:00+00:00,0.99269,0.99378,0.99259,0.99345
2016-10-26 19:00:00+00:00,0.99344,0.99387,0.99323,0.99333
2016-10-26 20:00:00+00:00,0.99334,0.99373,0.99325,0.99355
2016-10-26 21:00:00+00:00,0.99354,0.99394,0.99324,0.99384
2016-10-26 22:00:00+00:00,0.99383,0.99392,0.99332,0.99333
2016-10-26 23:00:00+00:00,0.99334,0.99379,0.99292,0.99348
2016-10-27 00:00:00+00:00,0.99348,0.99378,0.99344,0.9935
2016-10-27 01:00:00+00:00,0.99347,0.99375,0.99325,0.99343
2016-10-27 02:00:00+00:00,0.99342,0.99378,0.99335,0.99362
2016-10-27 03:00:00+00:00,0.99362,0.9947,0.99362,0.99409
2016-10-27 04:00:00+00:00,0.99407,0.99443,0.99381,0.9942
2016-10-27 05:00:00+00:00,0.99417,0.99425,0.99364,0.99402
2016-10-27 06:00:00+00:00,0.99401,0.99434,0.9939,0.99427
2016-10-27 07:00:00+00:00,0.99428,0.9944,0.99323,0.99345
2016-10-27 08:00:00+00:00,0.99347,0.99385,0.99305,0.99367
2016-10-27 09:00:00+00:00,0.99363,0.9937,0.99277,0.99314
2016-10-27 10:00:00+00:00,0.99314,0.99346,0.99219,0.9928
2016-10-27 11:00:00+00:00,0.9928,0.99327,0.99242,0.99311
2016-10-27 12:00:00+00:00,0.99309,0.99318,0.99145,0.99184
2016-10-27 13:00:00+00:00,0.99185,0.99257,0.99132,0.992
2016-10-27 14:00:00+00:00,0.99198,0.99319,0.99167,0.99263
2016-10-27 15:00:00+00:00,0.99264,0.99347,0.99248,0.99285
2016-10-27 16:00:00+00:00,0.99286,0.99371,0.99114,0.99317
2016-10-27 17:00:00+00:00,0.99316,0.99402,0.99235,0.99398
2016-10-27 18:00:00+00:00,0.99397,0.99506,0.99386,0.99412
2016-10-27 19:00:00+00:00,0.99411,0.99485,0.99358,0.99397
2016-10-27 20:00:00+00:00,0.99396,0.99413,0.99294,0.9934
2016-10-27 21:00:00+00:00,0.9934,0.99384,0.99303,0.99366
2016-10-27 22:00:00+00:00,0.99365,0.99379,0.99343,0.99353
2016-10-27 23:00:00+00:00,0.99352,0.99374,0.99279,0.9936
2016-10-28 00:00:00+00:00,0.9936,0.99395,0.99343,0.99387
2016-10-28 01:00:00+00:00,0.99387,0.99407,0.99362,0.99375
2016-10-28 02:00:00+00:00,0.99379,0.99398,0.99327,0.99353
2016-10-28 03:00:00+00:00,0.99353,0.99385,0.99328,0.99355
2016-10-28 04:00:00+00:00,0.99357,0.99375,0.9929,0.99374
2016-10-28 05:00:00+00:00,0.99374,0.99377,0.99328,0.9933
2016-10-28 06:00:00+00:00,0.99331,0.99376,0.99327,0.99372
2016-10-28 07:00:00+00:00,0.99373,0.99381,0.99325,0.99347
2016-10-28 08:00:00+00:00,0.99348,0.99379,0.99261,0.99315
2016-10-28 09:00:00+00:00,0.99313,0.99336,0.9923,0.99336
2016-10-28 10:00:00+00:00,0.99335,0.9944,0.99309,0.9942
2016-10-28 11:00:00+00:00,0.99421,0.99493,0.99385,0.99456
2016-10-28 12:00:00+00:00,0.99455,0.99481,0.99397,0.99417
2016-10-28 13:00:00+00:00,0.99416,0.99446,0.99359,0.99399
2016-10-28 14:00:00+00:00,0.99398,0.99495,0.99261,0.99377
2016-10-28 15:00:00+00:00,0.99378,0.99499,0.99226,0.99267
2016-10-28 16:00:00+00:00,0.99268,0.99348,0.99147,0.99347
2016-10-28 17:00:00+00:00,0.99345,0.99385,0.9928,0.99321
2016-10-28 18:00:00+00:00,0.99322,0.99327,0.99201,0.99255
2016-10-28 19:00:00+00:00,0.99253,0.9926,0.98577,0.98673
2016-10-28 20:00:00+00:00,0.98672,0.98853,0.98632,0.98725
2016-10-28 21:00:00+00:00,0.98723,0.98814,0.98715,0.98755
2016-10-28 22:00:00+00:00,0.98755,0.98771,0.98709,0.98757
2016-10-30 23:00:00+00:00,0.98753,0.98786,0.98716,0.98784
2016-10-31 00:00:00+00:00,0.98787,0.98806,0.98726,0.98755
2016-10-31 01:00:00+00:00,0.98753,0.98848,0.98747,0.98823
2016-10-31 02:00:00+00:00,0.98826,0.9885,0.98786,0.98825
2016-10-31 03:00:00+00:00,0.98823,0.98884,0.98818,0.9884
2016-10-31 04:00:00+00:00,0.98842,0.98854,0.98768,0.9878
2016-10-31 05:00:00+00:00,0.98779,0.98792,0.98747,0.98755
2016-10-31 06:00:00+00:00,0.98755,0.98775,0.98735,0.98768
2016-10-31 07:00:00+00:00,0.98767,0.98854,0.98767,0.98827
2016-10-31 08:00:00+00:00,0.98828,0.98872,0.98795,0.98821
2016-10-31 09:00:00+00:00,0.98822,0.98947,0.98806,0.98914
2016-10-31 10:00:00+00:00,0.98912,0.98938,0.98822,0.98831
2016-10-31 11:00:00+00:00,0.98832,0.98887,0.98797,0.98879
2016-10-31 12:00:00+00:00,0.98877,0.9895,0.98871,0.98878
2016-10-31 13:00:00+00:00,0.98875,0.9889,0.98787,0.98882
2016-10-31 14:00:00+00:00,0.98881,0.98999,0.9883,0.98953
2016-10-31 15:00:00+00:00,0.9895,0.99041,0.98918,0.99
2016-10-31 16:00:00+00:00,0.98998,0.9907,0.98847,0.98886
2016-10-31 17:00:00+00:00,0.98889,0.99014,0.9885,0.98953
2016-10-31 18:00:00+00:00,0.98954,0.99021,0.98939,0.99014
2016-10-31 19:00:00+00:00,0.99019,0.9904,0.98915,0.99028
2016-10-31 20:00:00+00:00,0.9903,0.99037,0.98909,0.98941
2016-10-31 21:00:00+00:00,0.9894,0.9895,0.98892,0.98898
2016-10-31 22:00:00+00:00,0.98898,0.98947,0.98847,0.98907
2016-10-31 23:00:00+00:00,0.98905,0.9894,0.9889,0.98932
2016-11-01 00:00:00+00:00,0.98937,0.98953,0.98915,0.98921
2016-11-01 01:00:00+00:00,0.98918,0.98945,0.98897,0.98918
2016-11-01 02:00:00+00:00,0.98916,0.98925,0.98867,0.98914
2016-11-01 03:00:00+00:00,0.98913,0.98945,0.9889,0.98925
2016-11-01 04:00:00+00:00,0.98923,0.98986,0.98918,0.98971
2016-11-01 05:00:00+00:00,0.98971,0.98974,0.98918,0.98945
2016-11-01 06:00:00+00:00,0.98949,0.9895,0.98908,0.9892
2016-11-01 07:00:00+00:00,0.98918,0.98937,0.98894,0.98927
2016-11-01 08:00:00+00:00,0.98925,0.98936,0.9881,0.98814
2016-11-01 09:00:00+00:00,0.98814,0.98834,0.9871,0.98714
2016-11-01 10:00:00+00:00,0.98712,0.98713,0.98586,0.98601
2016-11-01 11:00:00+00:00,0.986,0.98603,0.98489,0.98504
2016-11-01 12:00:00+00:00,0.98507,0.98527,0.98182,0.98246
2016-11-01 13:00:00+00:00,0.98244,0.98334,0.98195,0.98199
2016-11-01 14:00:00+00:00,0.982,0.98212,0.98074,0.9812
2016-11-01 15:00:00+00:00,0.98162,0.98191,0.97957,0.97997
2016-11-01 16:00:00+00:00,0.97998,0.98025,0.97871,0.979
2016-11-01 17:00:00+00:00,0.979,0.9791,0.97593,0.97633
2016-11-01 18:00:00+00:00,0.97632,0.9768,0.97503,0.97527
2016-11-01 19:00:00+00:00,0.97526,0.97529,0.9728,0.97409
2016-11-01 20:00:00+00:00,0.9741,0.97608,0.97391,0.97571
2016-11-01 21:00:00+00:00,0.97568,0.97601,0.97503,0.9753
2016-11-01 22:00:00+00:00,0.97524,0.97537,0.97455,0.97484
2016-11-01 23:00:00+00:00,0.97493,0.97518,0.97423,0.97506
2016-11-02 00:00:00+00:00,0.97506,0.97523,0.97488,0.97518
2016-11-02 01:00:00+00:00,0.97518,0.97538,0.9749,0.97491
2016-11-02 02:00:00+00:00,0.97492,0.97492,0.97365,0.97365
2016-11-02 03:00:00+00:00,0.97366,0.97372,0.97315,0.9735
2016-11-02 04:00:00+00:00,0.97349,0.97362,0.97308,0.97318
2016-11-02 05:00:00+00:00,0.97319,0.97335,0.97287,0.97299
2016-11-02 06:00:00+00:00,0.973,0.97378,0.97267,0.9734
2016-11-02 07:00:00+00:00,0.97342,0.97448,0.97311,0.97445
2016-11-02 08:00:00+00:00,0.97442,0.97442,0.97139,0.97153
2016-11-02 09:00:00+00:00,0.97154,0.97166,0.96947,0.97161
2016-11-02 10:00:00+00:00,0.97162,0.9728,0.97151,0.97217
2016-11-02 11:00:00+00:00,0.97219,0.97332,0.97217,0.97233
2016-11-02 12:00:00+00:00,0.97235,0.97262,0.97055,0.97065
2016-11-02 13:00:00+00:00,0.97062,0.97282,0.97017,0.97273
2016-11-02 14:00:00+00:00,0.97272,0.97315,0.97067,0.97117
2016-11-02 15:00:00+00:00,0.9712,0.97191,0.9699,0.97036
2016-11-02 16:00:00+00:00,0.97037,0.97137,0.97002,0.97006
2016-11-02 17:00:00+00:00,0.97011,0.97189,0.96996,0.9718
2016-11-02 18:00:00+00:00,0.97178,0.97276,0.97122,0.97218
2016-11-02 19:00:00+00:00,0.97216,0.97366,0.9707,0.9732
2016-11-02 20:00:00+00:00,0.97317,0.97392,0.97276,0.97384
2016-11-02 21:00:00+00:00,0.97383,0.97383,0.97305,0.97331
2016-11-02 22:00:00+00:00,0.97317,0.97334,0.97294,0.97312
2016-11-02 23:00:00+00:00,0.97313,0.97331,0.9728,0.97318
2016-11-03 00:00:00+00:00,0.97323,0.97343,0.97299,0.97308
2016-11-03 01:00:00+00:00,0.97312,0.97324,0.97178,0.97212
2016-11-03 02:00:00+00:00,0.97216,0.97217,0.97074,0.97075
2016-11-03 03:00:00+00:00,0.97076,0.97127,0.96961,0.96961
2016-11-03 04:00:00+00:00,0.96961,0.97032,0.96961,0.97015
2016-11-03 05:00:00+00:00,0.97014,0.97066,0.96976,0.97062
2016-11-03 06:00:00+00:00,0.97059,0.97099,0.97035,0.97094
2016-11-03 07:00:00+00:00,0.97092,0.97092,0.96993,0.97027
2016-11-03 08:00:00+00:00,0.9703,0.97096,0.96949,0.9707
2016-11-03 09:00:00+00:00,0.97071,0.97304,0.97062,0.97276
2016-11-03 10:00:00+00:00,0.97276,0.97299,0.97121,0.9725
2016-11-03 11:00:00+00:00,0.9725,0.97316,0.97213,0.97285
2016-11-03 12:00:00+00:00,0.97284,0.97404,0.97284,0.9733
2016-11-03 13:00:00+00:00,0.97328,0.97492,0.9732,0.97475
2016-11-03 14:00:00+00:00,0.97474,0.97542,0.97445,0.97518
2016-11-03 15:00:00+00:00,0.97518,0.97599,0.97436,0.97441
2016-11-03 16:00:00+00:00,0.97442,0.97492,0.97408,0.97447
2016-11-03 17:00:00+00:00,0.97448,0.97494,0.97398,0.97465
2016-11-03 18:00:00+00:00,0.97464,0.97479,0.97343,0.9737
2016-11-03 19:00:00+00:00,0.97366,0.97419,0.97295,0.97412
2016-11-03 20:00:00+00:00,0.97413,0.97423,0.97337,0.97389
2016-11-03 21:00:00+00:00,0.97391,0.97413,0.97359,0.97392
2016-11-03 22:00:00+00:00,0.97393,0.97408,0.97364,0.9738
2016-11-03 23:00:00+00:00,0.97385,0.97412,0.9735,0.97396
2016-11-04 00:00:00+00:00,0.97397,0.97448,0.9738,0.97447
2016-11-04 01:00:00+00:00,0.97446,0.9747,0.97425,0.9743
2016-11-04 02:00:00+00:00,0.9743,0.97515,0.97388,0.97511
2016-11-04 03:00:00+00:00,0.9751,0.97546,0.9749,0.97523
2016-11-04 04:00:00+00:00,0.97524,0.97534,0.97486,0.97494
2016-11-04 05:00:00+00:00,0.97495,0.97519,0.97488,0.97511
2016-11-04 06:00:00+00:00,0.9751,0.97578,0.97499,0.97573
2016-11-04 07:00:00+00:00,0.97574,0.97574,0.97468,0.97497
2016-11-04 08:00:00+00:00,0.97499,0.9754,0.97451,0.97461
2016-11-04 09:00:00+00:00,0.9746,0.97463,0.97358,0.97369
2016-11-04 10:00:00+00:00,0.9737,0.975,0.9735,0.97412
2016-11-04 11:00:00+00:00,0.9741,0.97441,0.97325,0.97337
2016-11-04 12:00:00+00:00,0.97339,0.97395,0.97132,0.97132
2016-11-04 13:00:00+00:00,0.97135,0.97338,0.97024,0.97176
2016-11-04 14:00:00+00:00,0.97174,0.97176,0.96999,0.97097
2016-11-04 15:00:00+00:00,0.97096,0.97249,0.97013,0.97027
2016-11-04 16:00:00+00:00,0.97028,0.97041,0.96807,0.96829
2016-11-04 17:00:00+00:00,0.96831,0.96917,0.96813,0.96913
2016-11-04 18:00:00+00:00,0.96912,0.97035,0.96905,0.97025
2016-11-04 19:00:00+00:00,0.97027,0.97094,0.96963,0.97024
2016-11-04 20:00:00+00:00,0.97023,0.97029,0.96878,0.96886
2016-11-04 21:00:00+00:00,0.96885,0.96943,0.96786,0.96793
2016-11-06 23:00:00+00:00,0.97718,0.9772,0.97387,0.9747
2016-11-07 00:00:00+00:00,0.97469,0.97483,0.97333,0.97447
2016-11-07 01:00:00+00:00,0.97456,0.97464,0.97296,0.97359
2016-11-07 02:00:00+00:00,0.97358,0.97416,0.9734,0.97387
2016-11-07 03:00:00+00:00,0.97386,0.97598,0.97374,0.9755
2016-11-07 04:00:00+00:00,0.97552,0.97603,0.9754,0.97547
2016-11-07 05:00:00+00:00,0.9755,0.9762,0.97515,0.97608
2016-11-07 06:00:00+00:00,0.97607,0.97727,0.97589,0.9768
2016-11-07 07:00:00+00:00,0.97681,0.97795,0.97677,0.97757
2016-11-07 08:00:00+00:00,0.97755,0.97776,0.97685,0.97745
2016-11-07 09:00:00+00:00,0.97743,0.9789,0.97705,0.97889
2016-11-07 10:00:00+00:00,0.97892,0.97893,0.97754,0.97759
2016-11-07 11:00:00+00:00,0.9776,0.97767,0.97584,0.97616
2016-11-07 12:00:00+00:00,0.97617,0.97702,0.97558,0.97612
2016-11-07 13:00:00+00:00,0.97614,0.97627,0.9749,0.97501
2016-11-07 14:00:00+00:00,0.97499,0.9758,0.97471,0.9751
2016-11-07 15:00:00+00:00,0.97508,0.97629,0.97478,0.97615
2016-11-07 16:00:00+00:00,0.97616,0.97789,0.97613,0.9772
2016-11-07 17:00:00+00:00,0.97723,0.97742,0.97539,0.97581
2016-11-07 18:00:00+00:00,0.97582,0.97613,0.97516,0.97518
2016-11-07 19:00:00+00:00,0.97519,0.97624,0.97498,0.97508
2016-11-07 20:00:00+00:00,0.97507,0.97528,0.97447,0.97468
2016-11-07 21:00:00+00:00,0.97468,0.97479,0.9737,0.9739
2016-11-07 22:00:00+00:00,0.97391,0.97452,0.9739,0.9743
2016-11-07 23:00:00+00:00,0.97432,0.97432,0.97382,0.97423
2016-11-08 00:00:00+00:00,0.97425,0.97438,0.974,0.97408
2016-11-08 01:00:00+00:00,0.97407,0.97462,0.97406,0.97433
2016-11-08 02:00:00+00:00,0.97435,0.9749,0.97418,0.97469
2016-11-08 03:00:00+00:00,0.97469,0.97527,0.97466,0.97507
2016-11-08 04:00:00+00:00,0.97508,0.97526,0.97475,0.97479
2016-11-08 05:00:00+00:00,0.97476,0.97487,0.97445,0.9748
2016-11-08 06:00:00+00:00,0.97479,0.97482,0.97412,0.97431
2016-11-08 07:00:00+00:00,0.97432,0.97453,0.97409,0.97445
2016-11-08 08:00:00+00:00,0.97445,0.97507,0.97422,0.97441
2016-11-08 09:00:00+00:00,0.97442,0.97442,0.97348,0.97404
2016-11-08 10:00:00+00:00,0.97403,0.97535,0.97402,0.97533
2016-11-08 11:00:00+00:00,0.97534,0.97635,0.97526,0.97592
2016-11-08 12:00:00+00:00,0.97593,0.97667,0.97587,0.97647
2016-11-08 13:00:00+00:00,0.97649,0.97726,0.97626,0.97661
2016-11-08 14:00:00+00:00,0.9766,0.97671,0.97551,0.97552
2016-11-08 15:00:00+00:00,0.97554,0.97625,0.97533,0.9755
2016-11-08 16:00:00+00:00,0.97547,0.97573,0.97434,0.9747
2016-11-08 17:00:00+00:00,0.97468,0.97584,0.97423,0.97562
2016-11-08 18:00:00+00:00,0.97563,0.97688,0.97562,0.97633
2016-11-08 19:00:00+00:00,0.97636,0.97892,0.97584,0.97801
2016-11-08 20:00:00+00:00,0.978,0.97827,0.97643,0.97658
2016-11-08 21:00:00+00:00,0.97661,0.97833,0.97642,0.97825
2016-11-08 22:00:00+00:00,0.97823,0.97882,0.9776,0.97774
2016-11-08 23:00:00+00:00,0.97761,0.97943,0.97745,0.97907
2016-11-09 00:00:00+00:00,0.97915,0.98235,0.97907,0.97952
2016-11-09 01:00:00+00:00,0.97955,0.98332,0.97511,0.98321
2016-11-09 02:00:00+00:00,0.9832,0.98332,0.97586,0.97589
2016-11-09 03:00:00+00:00,0.97591,0.97591,0.96525,0.96835
2016-11-09 04:00:00+00:00,0.96833,0.96855,0.95829,0.95865
2016-11-09 05:00:00+00:00,0.95865,0.96087,0.95547,0.95583
2016-11-09 06:00:00+00:00,0.95581,0.95874,0.95492,0.95814
2016-11-09 07:00:00+00:00,0.95815,0.96561,0.95776,0.96357
2016-11-09 08:00:00+00:00,0.96359,0.97185,0.96328,0.97182
2016-11-09 09:00:00+00:00,0.97181,0.97581,0.97035,0.97332
2016-11-09 10:00:00+00:00,0.9733,0.97989,0.97325,0.97888
2016-11-09 11:00:00+00:00,0.97887,0.97928,0.97323,0.9735
2016-11-09 12:00:00+00:00,0.9735,0.97395,0.97126,0.97388
2016-11-09 13:00:00+00:00,0.97391,0.97878,0.97382,0.9784
2016-11-09 14:00:00+00:00,0.97839,0.98095,0.97725,0.97889
2016-11-09 15:00:00+00:00,0.97889,0.98361,0.97849,0.98332
2016-11-09 16:00:00+00:00,0.98333,0.98438,0.98135,0.9815
2016-11-09 17:00:00+00:00,0.98152,0.98347,0.98123,0.98135
2016-11-09 18:00:00+00:00,0.98137,0.98417,0.98122,0.98286
2016-11-09 19:00:00+00:00,0.98285,0.98365,0.98106,0.98327
2016-11-09 20:00:00+00:00,0.98323,0.98433,0.98285,0.98395
2016-11-09 21:00:00+00:00,0.98391,0.98461,0.98261,0.98461
2016-11-09 22:00:00+00:00,0.98463,0.98474,0.98383,0.98439
2016-11-09 23:00:00+00:00,0.9844,0.98486,0.9835,0.98411
2016-11-10 00:00:00+00:00,0.98402,0.98488,0.98364,0.98452
2016-11-10 01:00:00+00:00,0.98452,0.98486,0.98377,0.98392
2016-11-10 02:00:00+00:00,0.98394,0.98463,0.98278,0.983
2016-11-10 03:00:00+00:00,0.98303,0.9833,0.98202,0.98306
2016-11-10 04:00:00+00:00,0.98307,0.98335,0.98248,0.98293
2016-11-10 05:00:00+00:00,0.98295,0.98421,0.98295,0.98391
2016-11-10 06:00:00+00:00,0.9839,0.98405,0.98252,0.98322
2016-11-10 07:00:00+00:00,0.98323,0.98343,0.98257,0.98263
2016-11-10 08:00:00+00:00,0.98261,0.98445,0.98236,0.98418
2016-11-10 09:00:00+00:00,0.98417,0.98494,0.98311,0.98411
2016-11-10 10:00:00+00:00,0.98413,0.98894,0.9841,0.98772
2016-11-10 11:00:00+00:00,0.98773,0.98872,0.98631,0.98711
2016-11-10 12:00:00+00:00,0.98712,0.98885,0.98573,0.98697
2016-11-10 13:00:00+00:00,0.98694,0.98875,0.98605,0.98777
2016-11-10 14:00:00+00:00,0.98781,0.98817,0.98673,0.98735
2016-11-10 15:00:00+00:00,0.98734,0.98939,0.98699,0.98888
2016-11-10 16:00:00+00:00,0.98892,0.98963,0.98578,0.98773
2016-11-10 17:00:00+00:00,0.98769,0.98854,0.98701,0.98778
2016-11-10 18:00:00+00:00,0.98777,0.9889,0.98755,0.98761
2016-11-10 19:00:00+00:00,0.98762,0.98782,0.98642,0.98665
2016-11-10 20:00:00+00:00,0.98666,0.98747,0.98612,0.98704
2016-11-10 21:00:00+00:00,0.98703,0.98752,0.98667,0.98733
2016-11-10 22:00:00+00:00,0.98732,0.9875,0.98662,0.98666
2016-11-10 23:00:00+00:00,0.98665,0.98775,0.98658,0.98687
2016-11-11 00:00:00+00:00,0.98723,0.9877,0.98691,0.9872
2016-11-11 01:00:00+00:00,0.98721,0.98768,0.98699,0.98745
2016-11-11 02:00:00+00:00,0.98745,0.98787,0.98709,0.9874
2016-11-11 03:00:00+00:00,0.9874,0.9875,0.98442,0.98538
2016-11-11 04:00:00+00:00,0.98538,0.98704,0.98518,0.98645
2016-11-11 05:00:00+00:00,0.98645,0.98659,0.9857,0.98621
2016-11-11 06:00:00+00:00,0.9862,0.98655,0.98579,0.98589
2016-11-11 07:00:00+00:00,0.98592,0.9862,0.98532,0.98548
2016-11-11 08:00:00+00:00,0.98548,0.98617,0.98522,0.98592
2016-11-11 09:00:00+00:00,0.98597,0.98708,0.98473,0.9863
2016-11-11 10:00:00+00:00,0.98631,0.98745,0.98317,0.98648
2016-11-11 11:00:00+00:00,0.98646,0.98793,0.98614,0.9866
2016-11-11 12:00:00+00:00,0.98658,0.98662,0.98471,0.98479
