time,open,high,low,close
2022-12-05 05:00:00+00:00,0.7465416458257124,0.7467033049088275,0.7460570882883958,0.7463076429365713
2022-12-05 06:00:00+00:00,0.7463243525636241,0.7465527924807203,0.7459513490530147,0.7460626543417116
2022-12-05 07:00:00+00:00,0.7460626543417116,0.7460682204780805,0.7453842082901632,0.745734399236368
2022-12-05 08:00:00+00:00,0.7457177160157793,0.7458734551096061,0.7447735516016356,0.7450509987408638
2022-12-05 09:00:00+00:00,0.7450565497921292,0.7450621009261122,0.7436768872660207,0.7447125409591897
2022-12-05 10:00:00+00:00,0.7447069950328044,0.7453397631310233,0.7444796831494468,0.7452842141350604
2022-12-05 11:00:00+00:00,0.7452842141350604,0.7455620419453205,0.7441971229339228,0.7443965549327438
2022-12-05 12:00:00+00:00,0.7443799315170463,0.7459402203507411,0.7441251320822109,0.7458011395841413
2022-12-05 13:00:00+00:00,0.7457955774322258,0.7464079119238664,0.7449677428967325,0.7461461551088627
2022-12-05 14:00:00+00:00,0.7461405878095551,0.7466531273566239,0.74487895716946,0.7450398968864782
2022-12-05 15:00:00+00:00,0.7450454477723141,0.7451009611802398,0.7425007425007425,0.7426165350997705
2022-12-05 16:00:00+00:00,0.742555877329769,0.742555877329769,0.7395738575432835,0.7398583911039427
2022-12-05 17:00:00+00:00,0.7398529172400526,0.7400062160522148,0.7366319713008184,0.7369902790982187
2022-12-05 18:00:00+00:00,0.7369739848183359,0.7372130398242485,0.736122255184141,0.7365560114018871
2022-12-05 19:00:00+00:00,0.7365614365894259,0.7370880599105175,0.7361114178242019,0.7361656078151341
2022-12-05 20:00:00+00:00,0.7361493499801239,0.7362523283979885,0.7352454616973877,0.735705247049822
2022-12-05 21:00:00+00:00,0.7357160724533187,0.7361168364642835,0.7350617084304227,0.7353860409021715
2022-12-05 22:00:00+00:00,0.7353806330156489,0.736176446770762,0.7352995242612078,0.736122255184141
2022-12-05 23:00:00+00:00,0.7361330928631897,0.7361656078151341,0.7358351729212657,0.736046400365079
2022-12-06 00:00:00+00:00,0.7361927058026708,0.7361927058026708,0.7356565366761567,0.7359813943903498
2022-12-06 01:00:00+00:00,0.7360247304309425,0.736566861856885,0.7357431373558864,0.7361114178242019
2022-12-06 02:00:00+00:00,0.736122255184141,0.7369468292862671,0.7359001530672318,0.7363173822444427
2022-12-06 03:00:00+00:00,0.7363336475023563,0.7369251063014466,0.7359001530672318,0.7361005807833583
2022-12-06 04:00:00+00:00,0.7361168364642835,0.7368002239872682,0.7359651446907475,0.7363011177050967
2022-12-06 05:00:00+00:00,0.7362956963516548,0.7363824475879793,0.7356186552890982,0.7356457130246074
2022-12-06 06:00:00+00:00,0.7356457130246074,0.736236066732437,0.7353211515129233,0.7361385118223845
2022-12-06 07:00:00+00:00,0.7361656078151341,0.7361656078151341,0.7352022173698876,0.7356132439808446
2022-12-06 08:00:00+00:00,0.7356240666769654,0.7359759777440864,0.7347754526216789,0.7359272315153478
2022-12-06 09:00:00+00:00,0.7359380634525798,0.7363770250368188,0.7342844764918824,0.7347376619178123
2022-12-06 10:00:00+00:00,0.7347214670918255,0.7354888058603748,0.7344732357952876,0.7349050502675055
2022-12-06 11:00:00+00:00,0.7349050502675055,0.7351968121866224,0.7336165093059254,0.7338049252986586
2022-12-06 12:00:00+00:00,0.733810310034856,0.7347916498276914,0.7336380376649768,0.7345649539060491
2022-12-06 13:00:00+00:00,0.734554162351161,0.735023888276369,0.7339826633294921,0.7342521274955394
2022-12-06 14:00:00+00:00,0.7342575187969925,0.7346081232966274,0.7330894589066703,0.7339341807826675
2022-12-06 15:00:00+00:00,0.733961114740141,0.7344408701655429,0.732793996951577,0.7328047368498191
2022-12-06 16:00:00+00:00,0.7327886271205072,0.7331324550406523,0.731411184739837,0.7327617791455997
2022-12-06 17:00:00+00:00,0.7327671485831947,0.7346297098947276,0.7323968419048177,0.7324773115152758
2022-12-06 18:00:00+00:00,0.7324773115152758,0.7326812470234824,0.7318394051609315,0.7323378420933145
2022-12-06 19:00:00+00:00,0.7323324789454413,0.7325846318395933,0.7312774686099147,0.7316841173328651
2022-12-06 20:00:00+00:00,0.7316841173328651,0.7322037869579862,0.7312935119639619,0.7318876113384029
2022-12-06 21:00:00+00:00,0.7318715419069645,0.7327617791455997,0.7318715419069645,0.7325095043108184
2022-12-06 22:00:00+00:00,0.732493407559332,0.7328154770628755,0.7322788517867604,0.732606099678386
2022-12-06 23:00:00+00:00,0.7325953656017171,0.733159330185636,0.7323432053197411,0.7327080890973037
2022-12-07 00:00:00+00:00,0.7327349331379374,0.7328154770628755,0.732450486347123,0.7326651427231698
2022-12-07 01:00:00+00:00,0.732670510744613,0.7329121531493236,0.7324129344124217,0.7326114668346788
2022-12-07 02:00:00+00:00,0.7326275687754131,0.7331378299120235,0.7321662603143922,0.7330142278061617
2022-12-07 03:00:00+00:00,0.7330249741608698,0.7336595672875872,0.732853070287938,0.7330840847445201
2022-12-07 04:00:00+00:00,0.7330840847445201,0.7330840847445201,0.7323217528853476,0.7328262175907605
2022-12-07 05:00:00+00:00,0.7328262175907605,0.7329443841801284,0.732552432440352,0.7328906673702417
2022-12-07 06:00:00+00:00,0.7329121531493236,0.7334228109162652,0.7326383037957991,0.7326812470234824
2022-12-07 07:00:00+00:00,0.7327188264775275,0.732777887694461,0.7319518961213869,0.7323592954703577
2022-12-07 08:00:00+00:00,0.7323646590110148,0.7327564097866945,0.7319090383447145,0.7322359557143694
2022-12-07 09:00:00+00:00,0.7322413174485783,0.7323378420933145,0.7308125173567973,0.7316466439368443
2022-12-07 10:00:00+00:00,0.7316573502297404,0.7316573502297404,0.7299643047454979,0.7305135510263715
2022-12-07 11:00:00+00:00,0.730518887565838,0.7308018357742114,0.730028252093356,0.7307751331837681
2022-12-07 12:00:00+00:00,0.7307697928998407,0.731288164101064,0.730390832134275,0.7306576649642343
2022-12-07 13:00:00+00:00,0.7306576649642343,0.7318340493109782,0.7305989450151233,0.7317162404419566
2022-12-07 14:00:00+00:00,0.7317323030542506,0.7335465508641178,0.7315610048721962,0.7331378299120235
2022-12-07 15:00:00+00:00,0.7331808317203355,0.7338803187976105,0.7321877036397051,0.7328960386969109
2022-12-07 16:00:00+00:00,0.73290678158645,0.7359543119563138,0.73290678158645,0.7349860720139353
2022-12-07 17:00:00+00:00,0.7349860720139353,0.7352238388977523,0.7326597747803852,0.733159330185636
2022-12-07 18:00:00+00:00,0.733159330185636,0.7335788377176895,0.732589998681338,0.7335626939356372
2022-12-07 19:00:00+00:00,0.7335573128328515,0.7342683016374184,0.7332614737089099,0.7333313777829926
2022-12-07 20:00:00+00:00,0.7333260000733326,0.7335088864601594,0.7326544069162576,0.732670510744613
2022-12-07 21:00:00+00:00,0.7326651427231698,0.732965873108948,0.7320322679823726,0.7326168340696132
2022-12-07 22:00:00+00:00,0.7326275687754131,0.7328369584334877,0.7322895765901668,0.732493407559332
2022-12-07 23:00:00+00:00,0.732493407559332,0.7331862073010683,0.7324773115152758,0.7325792650764813
2022-12-08 00:00:00+00:00,0.732777887694461,0.7329819906324901,0.7324290276272228,0.7324826767846941
2022-12-08 01:00:00+00:00,0.7324826767846941,0.7327027205252012,0.7312935119639619,0.7313202524517513
2022-12-08 02:00:00+00:00,0.7313202524517513,0.7313202524517513,0.7305402345034152,0.7312453840135135
2022-12-08 03:00:00+00:00,0.7312507312507313,0.7315770606696856,0.7306736811340055,0.7307751331837681
2022-12-08 04:00:00+00:00,0.7307591125661337,0.7313737392945169,0.7306042828023058,0.7308605883427737
2022-12-08 05:00:00+00:00,0.7308552468098168,0.7312667734316155,0.730556245525343,0.7312026089309087
2022-12-08 06:00:00+00:00,0.7311972623974495,0.731448634019676,0.7308926391802308,0.731330949194439
2022-12-08 07:00:00+00:00,0.7313095560219686,0.732498773064555,0.7311705309029225,0.7323753863280162
2022-12-08 08:00:00+00:00,0.7323592954703577,0.7328476995910711,0.7321877036397051,0.7323217528853476
2022-12-08 09:00:00+00:00,0.7323485686247226,0.7323592954703577,0.7308605883427737,0.7311224191378604
2022-12-08 10:00:00+00:00,0.7311224191378604,0.7314272339616293,0.7306950371193078,0.731325600783981
2022-12-08 11:00:00+00:00,0.731330949194439,0.732777887694461,0.7312988599050775,0.732498773064555
2022-12-08 12:00:00+00:00,0.732498773064555,0.732965873108948,0.7319304666056725,0.7329443841801284
2022-12-08 13:00:00+00:00,0.732955128487034,0.7348726465703493,0.7326812470234824,0.7346620921707061
2022-12-08 14:00:00+00:00,0.7346566949264608,0.7368708044418573,0.734602726845322,0.7364637954398162
2022-12-08 15:00:00+00:00,0.7364583716905402,0.7371423937962096,0.7350022785070633,0.7363444914068598
2022-12-08 16:00:00+00:00,0.7363499134788852,0.7374631268436579,0.7357268981753973,0.736003061772737
2022-12-08 17:00:00+00:00,0.7359976448075366,0.7369468292862671,0.735180597113681,0.7366591036332026
2022-12-08 18:00:00+00:00,0.7366645303395287,0.7368925242253417,0.7360138959423553,0.7368002239872682
2022-12-08 19:00:00+00:00,0.7367947952815662,0.7374033079912397,0.736122255184141,0.7368816641735504
2022-12-08 20:00:00+00:00,0.7369088149032439,0.7370283018867925,0.7359434795407712,0.736176446770762
2022-12-08 21:00:00+00:00,0.7361818663682677,0.7365126127784938,0.7358568316948255,0.7362577491128094
2022-12-08 22:00:00+00:00,0.736236066732437,0.7363011177050967,0.7355915995439332,0.7356619486213696
2022-12-08 23:00:00+00:00,0.7356727727506805,0.7362740117362078,0.7356673606462102,0.7360951623825929
2022-12-09 00:00:00+00:00,0.7361168364642835,0.7361656078151341,0.7353373727866345,0.7354022650389763
2022-12-09 01:00:00+00:00,0.7354130815278942,0.7356024216031718,0.7349914740989004,0.7354455329038331
2022-12-09 02:00:00+00:00,0.7354617596658062,0.7370283018867925,0.7353427800369142,0.7368002239872682
2022-12-09 03:00:00+00:00,0.7368219396100738,0.7369359676337723,0.7356457130246074,0.7357864453421038
2022-12-09 04:00:00+00:00,0.7357810315650063,0.7363932929298881,0.7357539638744803,0.7359380634525798
2022-12-09 05:00:00+00:00,0.7359434795407712,0.7363282256698745,0.7358243440125972,0.7358730766117461
2022-12-09 06:00:00+00:00,0.7358460021486702,0.7360951623825929,0.7356890095418864,0.7357864453421038
2022-12-09 07:00:00+00:00,0.7357864453421038,0.736003061772737,0.7354617596658062,0.7359759777440864
2022-12-09 08:00:00+00:00,0.7359813943903498,0.7362143856290951,0.7352562735741544,0.7354347154603086
2022-12-09 09:00:00+00:00,0.7354238983350002,0.7354671687455872,0.7332991127080736,0.7335088864601594
2022-12-09 10:00:00+00:00,0.7335142668524903,0.7337349309188563,0.7330733366565991,0.7333313777829926
2022-12-09 11:00:00+00:00,0.7333260000733326,0.7340688703414154,0.7332292147848338,0.7339718888766561
2022-12-09 12:00:00+00:00,0.7339718888766561,0.7347970490550509,0.733961114740141,0.7345056042777606
2022-12-09 13:00:00+00:00,0.7345109993022145,0.7351589781290204,0.7343437903889084,0.7347592561297291
2022-12-09 14:00:00+00:00,0.7347646548810416,0.7347970490550509,0.7304495186337673,0.7328369584334877
2022-12-09 15:00:00+00:00,0.7328745538626154,0.7338803187976105,0.7322145095627215,0.7325953656017171
2022-12-09 16:00:00+00:00,0.7326007326007326,0.734198218835121,0.7320644216691068,0.7335304085030845
2022-12-09 17:00:00+00:00,0.7335196473237535,0.7352778982816555,0.7334012951866873,0.7350346936375397
2022-12-09 18:00:00+00:00,0.7350454993164077,0.7352130279748558,0.7339718888766561,0.7340796476417691
2022-12-09 19:00:00+00:00,0.7340742589520356,0.7343869337876741,0.7334228109162652,0.7340742589520356
2022-12-09 20:00:00+00:00,0.7340850364106178,0.7342251721758029,0.7333959164515371,0.7338372349012989
2022-12-09 21:00:00+00:00,0.7338641617436613,0.7341443180900501,0.7326597747803852,0.732793996951577
2022-12-09 22:00:00+00:00,0.7327886271205072,0.7330840847445201,0.732606099678386,0.7329282683103805
2022-12-11 23:00:00+00:00,0.7338210797443367,0.7339395674160191,0.7329766180458843,0.7331378299120235
2022-12-12 00:00:00+00:00,0.7332077104122827,0.7333528894103843,0.7320697808915145,0.7323003017077243
2022-12-12 01:00:00+00:00,0.7323163899731239,0.7323968419048177,0.7318286935394164,0.7319518961213869
2022-12-12 02:00:00+00:00,0.7319518961213869,0.7320858590295469,0.731325600783981,0.7316519970441259
2022-12-12 03:00:00+00:00,0.7316734102565978,0.7319572536963841,0.731330949194439,0.7316573502297404
2022-12-12 04:00:00+00:00,0.7316466439368443,0.731967969081673,0.7316145269380468,0.7318929679723637
2022-12-12 05:00:00+00:00,0.7318822547828505,0.7325631652589244,0.7318501170960187,0.7323968419048177
2022-12-12 06:00:00+00:00,0.7323914778927632,0.7325631652589244,0.732230594058681,0.7324773115152758
2022-12-12 07:00:00+00:00,0.732450486347123,0.732777887694461,0.7321340976813313,0.7327403021821006
2022-12-12 08:00:00+00:00,0.7327510405064775,0.7334012951866873,0.7323861139592793,0.7328799249530957
2022-12-12 09:00:00+00:00,0.7328799249530957,0.7328906673702417,0.7317965605561654,0.7318340493109782
2022-12-12 10:00:00+00:00,0.7318286935394164,0.732305664384314,0.7316466439368443,0.7320804995717329
2022-12-12 11:00:00+00:00,0.7320804995717329,0.7323861139592793,0.7315556530963092,0.7321716210279688
2022-12-12 12:00:00+00:00,0.7321769818200455,0.7323807501043642,0.7317483663717721,0.7319465386248188
2022-12-12 13:00:00+00:00,0.7319304666056725,0.7323861139592793,0.7313790884091041,0.7322627651706539
2022-12-12 14:00:00+00:00,0.7322681272974912,0.7326383037957991,0.7311865695650902,0.7316252322910113
2022-12-12 15:00:00+00:00,0.7316305850849788,0.7319894007934764,0.7308605883427737,0.7313202524517513
2022-12-12 16:00:00+00:00,0.7313362976831266,0.7336488023183303,0.7311758770454646,0.7313362976831266
2022-12-12 17:00:00+00:00,0.7313416462500457,0.7325309677466615,0.7310689690465398,0.7324343921893196
2022-12-12 18:00:00+00:00,0.7324397568300007,0.7327832573681357,0.7316787637555608,0.732445121549268
2022-12-12 19:00:00+00:00,0.732450486347123,0.7328262175907605,0.7318661855866274,0.7324558512235675
2022-12-12 20:00:00+00:00,0.7324558512235675,0.7334120528936772,0.7318822547828505,0.7331378299120235
2022-12-12 21:00:00+00:00,0.7331324550406523,0.7343437903889084,0.7331109563432425,0.733988050674535
2022-12-12 22:00:00+00:00,0.7339934380986634,0.7340096008455791,0.7334766057636591,0.7335734563780545
2022-12-12 23:00:00+00:00,0.7333582675144288,0.7340958141856675,0.7333260000733326,0.7334174318655206
2022-12-13 00:00:00+00:00,0.7333744022998621,0.733810310034856,0.733369023959166,0.7336434199521665
2022-12-13 01:00:00+00:00,0.7336649498906839,0.7339449541284403,0.7334174318655206,0.7338749330339124
2022-12-13 02:00:00+00:00,0.7338803187976105,0.7340796476417691,0.7333421334389346,0.7337080135589241
2022-12-13 03:00:00+00:00,0.7336810981738678,0.734667489494255,0.7336595672875872,0.734187438052935
2022-12-13 04:00:00+00:00,0.734187438052935,0.7342844764918824,0.7329712455380375,0.733525027873951
2022-12-13 05:00:00+00:00,0.7335304085030845,0.7339180213570144,0.7333313777829926,0.7337295472888693
2022-12-13 06:00:00+00:00,0.7337295472888693,0.7344840249724569,0.7336649498906839,0.7343114361663068
2022-12-13 07:00:00+00:00,0.7343276129212286,0.7345217895888883,0.7340042131841836,0.734036540338978
2022-12-13 08:00:00+00:00,0.7340311522821028,0.7346890795815211,0.733961114740141,0.7344516583918447
2022-12-13 09:00:00+00:00,0.7344894196799095,0.735191407082834,0.733988050674535,0.7344246884203259
2022-12-13 10:00:00+00:00,0.7344354761712409,0.7351049362296468,0.7339503409199334,0.7341012031918721
2022-12-13 11:00:00+00:00,0.7340850364106178,0.7343923270689668,0.7335573128328515,0.7339503409199334
2022-12-13 12:00:00+00:00,0.7339772760635331,0.7346998751010212,0.7337133968729135,0.7343437903889084
2022-12-13 13:00:00+00:00,0.7343491830365338,0.7358460021486702,0.7342197813493491,0.7355915995439332
2022-12-13 14:00:00+00:00,0.7355861886337223,0.7396230880743172,0.7350454993164077,0.7385251652450058
2022-12-13 15:00:00+00:00,0.7385306194794836,0.7395465100800189,0.7372184746949759,0.7385688013766923
2022-12-13 16:00:00+00:00,0.7385742562557239,0.7391638578440068,0.7373217524663412,0.7384051924653133
2022-12-13 17:00:00+00:00,0.7384106449278572,0.7392075694855116,0.7377678097149265,0.7390709877683751
2022-12-13 18:00:00+00:00,0.7390873749094619,0.7394699479413157,0.7381163271331562,0.7382852586582404
2022-12-13 19:00:00+00:00,0.7383016109741152,0.7395301025728253,0.7379583643890811,0.7384597207145337
2022-12-13 20:00:00+00:00,0.7384706273307979,0.7389344565137073,0.737550153410432,0.7378494639523644
2022-12-13 21:00:00+00:00,0.7378494639523644,0.7382471060713443,0.7372945713000715,0.7376644069546999
2022-12-13 22:00:00+00:00,0.7376752900908078,0.7388853176098538,0.7375392739663387,0.7383397691949881
2022-12-13 23:00:00+00:00,0.7383833834203396,0.7388088923038277,0.7382035079430697,0.7382307561697635
2022-12-14 00:00:00+00:00,0.7383452206913865,0.738421550094518,0.7376970573264383,0.7377405956517569
2022-12-14 01:00:00+00:00,0.7376698484826131,0.7379420272743374,0.7369685535518199,0.7373326254940128
2022-12-14 02:00:00+00:00,0.7373434988423707,0.7376372005192966,0.7370337340340067,0.7375175160410059
2022-12-14 03:00:00+00:00,0.7375338343646515,0.7375392739663387,0.7367405126240487,0.7369902790982187
2022-12-14 04:00:00+00:00,0.7370065740986409,0.7374631268436579,0.7369088149032439,0.7369468292862671
2022-12-14 05:00:00+00:00,0.7369522602325821,0.7371315263782517,0.7367785096444306,0.7370989260468648
2022-12-14 06:00:00+00:00,0.7370989260468648,0.7373706836163607,0.7369359676337723,0.7370608959712251
2022-12-14 07:00:00+00:00,0.7370554634236227,0.7378984651711925,0.7370228698196505,0.7378276877218095
2022-12-14 08:00:00+00:00,0.737816800088538,0.7379855945211949,0.7370717613066808,0.7379148003571507
2022-12-14 09:00:00+00:00,0.7379093552148054,0.7389672194141468,0.737354372511429,0.7381871599725394
2022-12-14 10:00:00+00:00,0.7381926092155966,0.739076450067995,0.7380455078860163,0.7387106544237688
2022-12-14 11:00:00+00:00,0.7387106544237688,0.7391420039618011,0.7371097925035933,0.7375011984394474
2022-12-14 12:00:00+00:00,0.737484881559928,0.7379801483340099,0.7370391662612951,0.7379692562007867
2022-12-14 13:00:00+00:00,0.7379747022272077,0.7380781920036609,0.7364529480211509,0.7372021703231895
2022-12-14 14:00:00+00:00,0.7372130398242485,0.7378494639523644,0.7366970922565769,0.7369142452892756
2022-12-14 15:00:00+00:00,0.7368979543712787,0.7377895824110964,0.7364637954398162,0.7371586955239724
2022-12-14 16:00:00+00:00,0.7371804322826055,0.7376480828526327,0.7361601884570083,0.7374033079912397
2022-12-14 17:00:00+00:00,0.7373924328788538,0.7380128266629274,0.7369196757553427,0.7370989260468648
2022-12-14 18:00:00+00:00,0.7370934929386443,0.7380346138233883,0.7370500309561013,0.7376752900908078
2022-12-14 19:00:00+00:00,0.7376698484826131,0.7389726801800138,0.7375991148810621,0.7386397210896414
2022-12-14 20:00:00+00:00,0.7387106544237688,0.7387106544237688,0.7346890795815211,0.7376589655070668
2022-12-14 21:00:00+00:00,0.7376752900908078,0.7397927100826349,0.7374685654023997,0.7378113563923975
2022-12-14 22:00:00+00:00,0.7377786959023771,0.7387270255895042,0.7377569238487304,0.7382907093497135
2022-12-14 23:00:00+00:00,0.7383234151887893,0.7389399167953654,0.7383234151887893,0.7384869878592739
2022-12-15 00:00:00+00:00,0.7384978952809984,0.7385688013766923,0.7379311362663636,0.7380237200823634
2022-12-15 01:00:00+00:00,0.7380073800738007,0.738579711215333,0.7377351530800443,0.7383724793809485
2022-12-15 02:00:00+00:00,0.7383942877817897,0.7383942877817897,0.7369088149032439,0.7372184746949759
2022-12-15 03:00:00+00:00,0.7372130398242485,0.7376263185070443,0.7367459405298676,0.7371478276253519
2022-12-15 04:00:00+00:00,0.7371478276253519,0.737805912776585,0.7369631223653568,0.7373815580872323
2022-12-15 05:00:00+00:00,0.7373652465012019,0.7377841391165773,0.7370826269624825,0.7373761208117036
2022-12-15 06:00:00+00:00,0.7373652465012019,0.7377133835962052,0.7372293446768355,0.737512076760257
2022-12-15 07:00:00+00:00,0.7375338343646515,0.7377841391165773,0.7373706836163607,0.7375392739663387
2022-12-15 08:00:00+00:00,0.7375392739663387,0.7375392739663387,0.7366916650705013,0.7367188018005407
2022-12-15 09:00:00+00:00,0.7367242293864561,0.7373489356368115,0.7363011177050967,0.7367947952815662
2022-12-15 10:00:00+00:00,0.7367947952815662,0.7369522602325821,0.7359055685974376,0.7367405126240487
2022-12-15 11:00:00+00:00,0.7367567965814484,0.7371695637430521,0.7363065391383741,0.7370663285989106
2022-12-15 12:00:00+00:00,0.7370663285989106,0.7372347797879713,0.7362469077629874,0.7363173822444427
2022-12-15 13:00:00+00:00,0.7363011177050967,0.7363011177050967,0.7348888480617307,0.735364409833293
2022-12-15 14:00:00+00:00,0.735364409833293,0.7358243440125972,0.7335949822103216,0.733998825601879
2022-12-15 15:00:00+00:00,0.7339665017688592,0.7359163998969718,0.7338803187976105,0.7347916498276914
2022-12-15 16:00:00+00:00,0.7347970490550509,0.735364409833293,0.7325953656017171,0.734446264239077
2022-12-15 17:00:00+00:00,0.7344624469350882,0.734667489494255,0.7323968419048177,0.7326651427231698
2022-12-15 18:00:00+00:00,0.732670510744613,0.7329981088648791,0.731823337846244,0.7319090383447145
2022-12-15 19:00:00+00:00,0.7319251094228039,0.7322466792613095,0.731357692420209,0.7321072976455429
2022-12-15 20:00:00+00:00,0.7321126574957355,0.7325577988103261,0.7316145269380468,0.7322788517867604
2022-12-15 21:00:00+00:00,0.7322842141491955,0.732853070287938,0.7319947589175261,0.7322145095627215
2022-12-15 22:00:00+00:00,0.7322145095627215,0.733159330185636,0.7314860871346227,0.7326383037957991
2022-12-15 23:00:00+00:00,0.7326544069162576,0.7336595672875872,0.7319465386248188,0.7320751401923894
2022-12-16 00:00:00+00:00,0.7322037869579862,0.732552432440352,0.7319840427478681,0.7322949391096758
2022-12-16 01:00:00+00:00,0.7323003017077243,0.7332184624408843,0.7322520411525647,0.7332130863871658
2022-12-16 02:00:00+00:00,0.7332184624408843,0.7334766057636591,0.7328423289729216,0.7332991127080736
2022-12-16 03:00:00+00:00,0.7332829812352886,0.7344085073881496,0.7332345910750685,0.7338480054011213
2022-12-16 04:00:00+00:00,0.7338587762171048,0.7339018626429274,0.7331055818659002,0.7337833871441151
2022-12-16 05:00:00+00:00,0.7337833871441151,0.7338749330339124,0.7331808317203355,0.7332130863871658
2022-12-16 06:00:00+00:00,0.7332184624408843,0.7337887715642175,0.733159330185636,0.7337510822828464
2022-12-16 07:00:00+00:00,0.7337295472888693,0.7342575187969925,0.7335035061467594,0.734063481809907
2022-12-16 08:00:00+00:00,0.7340688703414154,0.7343707544190761,0.7328638119178312,0.7328906673702417
2022-12-16 09:00:00+00:00,0.7328906673702417,0.7332507204188328,0.7318822547828505,0.7320429855641124
2022-12-16 10:00:00+00:00,0.7320376267340142,0.7325256017697819,0.7314325838587457,0.7315449497794392
2022-12-16 11:00:00+00:00,0.7315235440852663,0.731823337846244,0.7306202966318405,0.7309193503588814
2022-12-16 12:00:00+00:00,0.7309193503588814,0.7326114668346788,0.7307911545038659,0.7325738983920003
2022-12-16 13:00:00+00:00,0.732552432440352,0.7331055818659002,0.7315503013987242,0.7317483663717721
2022-12-16 14:00:00+00:00,0.7317215945676988,0.7325256017697819,0.7310636244672374,0.7312988599050775
2022-12-16 15:00:00+00:00,0.7313095560219686,0.732589998681338,0.7302948200188416,0.7317858501888008
2022-12-16 16:00:00+00:00,0.7317858501888008,0.7320269093091861,0.7302468234263181,0.730518887565838
2022-12-16 17:00:00+00:00,0.7305348976520608,0.7312346897736829,0.7302094971047194,0.7305402345034152
2022-12-16 18:00:00+00:00,0.730518887565838,0.7308979812597758,0.7296926534543651,0.7297725299024294
2022-12-16 19:00:00+00:00,0.7297725299024294,0.7307430926509166,0.7297033026371478,0.7306469879077924
2022-12-16 20:00:00+00:00,0.7306469879077924,0.73071105492755,0.7298684047266278,0.7303641595699616
2022-12-16 21:00:00+00:00,0.7303534910896874,0.7309674354007529,0.7301775061517454,0.7303214875188058
2022-12-16 22:00:00+00:00,0.7303108202851133,0.7304975418757716,0.7299589763055316,0.730161511726394
2022-12-18 23:00:00+00:00,0.731325600783981,0.7315931171719536,0.7308178582651845,0.7308819552554068
2022-12-19 00:00:00+00:00,0.730946063489975,0.73114914711452,0.7305509084400547,0.7305615826886127
2022-12-19 01:00:00+00:00,0.7306416494965879,0.7316680568359746,0.7304868694985208,0.7316573502297404
2022-12-19 02:00:00+00:00,0.7316627034936893,0.7329282683103805,0.7314967887290975,0.7326222013831908
2022-12-19 03:00:00+00:00,0.7326275687754131,0.73290678158645,0.7320054754009561,0.7322359557143694
2022-12-19 04:00:00+00:00,0.732230594058681,0.7323646590110148,0.7318019158574157,0.7320161921981714
2022-12-19 05:00:00+00:00,0.7320215507144531,0.7322037869579862,0.7314646848850138,0.7314914378927194
2022-12-19 06:00:00+00:00,0.7314967887290975,0.7315556530963092,0.7310850032533283,0.7312667734316155
2022-12-19 07:00:00+00:00,0.7312721209816597,0.7316948247225048,0.7312400368544979,0.7316412909078938
2022-12-19 08:00:00+00:00,0.7316519970441259,0.7323003017077243,0.7316145269380468,0.7321823426906237
2022-12-19 09:00:00+00:00,0.7321984257733846,0.7331754562184277,0.7321716210279688,0.7331378299120235
2022-12-19 10:00:00+00:00,0.7331324550406523,0.7337618502538815,0.7328476995910711,0.7328691828508611
2022-12-19 11:00:00+00:00,0.7328638119178312,0.7334228109162652,0.732793996951577,0.732793996951577
2022-12-19 12:00:00+00:00,0.7328101069169947,0.7328584410635242,0.7319411812066782,0.7319840427478681
2022-12-19 13:00:00+00:00,0.7319786847806992,0.732955128487034,0.7319143952923266,0.7323485686247226
2022-12-19 14:00:00+00:00,0.7323539320082609,0.7327456713049467,0.7319733268919681,0.7323914778927632
2022-12-19 15:00:00+00:00,0.7323861139592793,0.7340149885860668,0.7320269093091861,0.7322091482210978
2022-12-19 16:00:00+00:00,0.7322252324815114,0.7327510405064775,0.7304922056481657,0.7306042828023058
2022-12-19 17:00:00+00:00,0.730609620667485,0.7333744022998621,0.7302521560694908,0.7332668504722238
2022-12-19 18:00:00+00:00,0.7332722273143905,0.7341119814416491,0.7331055818659002,0.7336003638657804
2022-12-19 19:00:00+00:00,0.7336111274135807,0.7338210797443367,0.7326597747803852,0.7326866152809121
2022-12-19 20:00:00+00:00,0.732670510744613,0.7327080890973037,0.7315877649262194,0.7319090383447145
2022-12-19 21:00:00+00:00,0.7319090383447145,0.7325256017697819,0.7316627034936893,0.7323485686247226
2022-12-19 22:00:00+00:00,0.7323324789454413,0.7330625888838389,0.7322466792613095,0.7330625888838389
2022-12-19 23:00:00+00:00,0.7331217055343358,0.7333797807194455,0.7325041386483834,0.7326168340696132
2022-12-20 00:00:00+00:00,0.7325953656017171,0.7332345910750685,0.7325953656017171,0.733035720830676
2022-12-20 01:00:00+00:00,0.7330303474563846,0.733035720830676,0.7322734895028595,0.7328852961223039
2022-12-20 02:00:00+00:00,0.7328852961223039,0.7336165093059254,0.7327134577480785,0.7334766057636591
2022-12-20 03:00:00+00:00,0.7334819856824316,0.7335734563780545,0.7328101069169947,0.7332507204188328
2022-12-20 04:00:00+00:00,0.7332722273143905,0.7345433711133473,0.7313790884091041,0.7313951362223441
2022-12-20 05:00:00+00:00,0.7313897868730161,0.731780495122683,0.7309674354007529,0.7312507312507313
2022-12-20 06:00:00+00:00,0.7312614259597806,0.7315984694960018,0.7297725299024294,0.7307911545038659
