time,open,high,low,close
2022-07-29 05:00:00+00:00,163.407,163.413,162.119,162.324
2022-07-29 06:00:00+00:00,162.325,162.644,162.258,162.558
2022-07-29 07:00:00+00:00,162.556,162.564,161.918,162.191
2022-07-29 08:00:00+00:00,162.191,162.352,161.956,162.239
2022-07-29 09:00:00+00:00,162.24,162.622,162.1,162.165
2022-07-29 10:00:00+00:00,162.164,162.164,161.52,161.827
2022-07-29 11:00:00+00:00,161.826,162.146,161.751,162.04
2022-07-29 12:00:00+00:00,162.043,162.389,161.951,162.305
2022-07-29 13:00:00+00:00,162.305,162.475,162.095,162.184
2022-07-29 14:00:00+00:00,162.182,162.66,162.139,162.415
2022-07-29 15:00:00+00:00,162.414,162.559,161.998,162.028
2022-07-29 16:00:00+00:00,161.998,162.675,161.88,162.548
2022-07-29 17:00:00+00:00,162.552,162.683,162.235,162.281
2022-07-29 18:00:00+00:00,162.277,162.422,162.202,162.21
2022-07-29 19:00:00+00:00,162.21,162.264,162.016,162.182
2022-07-29 20:00:00+00:00,162.186,162.353,162.078,162.328
2022-07-29 21:00:00+00:00,162.319,162.423,162.178,162.384
2022-07-29 22:00:00+00:00,162.384,162.409,162.042,162.135
2022-07-31 23:00:00+00:00,161.98,162.131,161.884,162.089
2022-08-01 00:00:00+00:00,162.129,162.318,161.958,162.281
2022-08-01 01:00:00+00:00,162.279,162.496,162.246,162.274
2022-08-01 02:00:00+00:00,162.257,162.319,161.696,161.748
2022-08-01 03:00:00+00:00,161.749,161.814,161.033,161.391
2022-08-01 04:00:00+00:00,161.389,161.534,161.223,161.475
2022-08-01 05:00:00+00:00,161.475,161.733,161.404,161.513
2022-08-01 06:00:00+00:00,161.512,161.556,161.283,161.526
2022-08-01 07:00:00+00:00,161.519,161.566,161.336,161.434
2022-08-01 08:00:00+00:00,161.432,161.642,161.24,161.296
2022-08-01 09:00:00+00:00,161.299,161.687,161.064,161.661
2022-08-01 10:00:00+00:00,161.661,161.884,161.633,161.858
2022-08-01 11:00:00+00:00,161.858,162.076,161.602,161.656
2022-08-01 12:00:00+00:00,161.655,161.918,161.548,161.898
2022-08-01 13:00:00+00:00,161.897,162.029,161.668,161.889
2022-08-01 14:00:00+00:00,161.889,161.975,161.706,161.726
2022-08-01 15:00:00+00:00,161.725,161.87,161.465,161.744
2022-08-01 16:00:00+00:00,161.736,162.21,161.546,161.875
2022-08-01 17:00:00+00:00,161.875,161.93,161.53,161.801
2022-08-01 18:00:00+00:00,161.801,161.919,161.721,161.756
2022-08-01 19:00:00+00:00,161.754,161.763,161.458,161.708
2022-08-01 20:00:00+00:00,161.706,161.745,161.486,161.5
2022-08-01 21:00:00+00:00,161.5,161.522,161.288,161.338
2022-08-01 22:00:00+00:00,161.336,161.371,161.108,161.108
2022-08-01 23:00:00+00:00,161.032,161.49,161.032,161.202
2022-08-02 00:00:00+00:00,161.206,161.463,161.152,161.248
2022-08-02 01:00:00+00:00,161.247,161.404,160.99,161.047
2022-08-02 02:00:00+00:00,161.037,161.222,160.306,160.648
2022-08-02 03:00:00+00:00,160.648,160.653,160.01,160.176
2022-08-02 04:00:00+00:00,160.171,160.257,160.018,160.179
2022-08-02 05:00:00+00:00,160.18,160.474,160.098,160.376
2022-08-02 06:00:00+00:00,160.378,160.386,160.094,160.107
2022-08-02 07:00:00+00:00,160.096,160.13,159.752,159.966
2022-08-02 08:00:00+00:00,159.964,160.314,159.848,159.917
2022-08-02 09:00:00+00:00,159.917,159.973,159.431,159.626
2022-08-02 10:00:00+00:00,159.628,159.957,159.524,159.544
2022-08-02 11:00:00+00:00,159.55,159.904,159.516,159.809
2022-08-02 12:00:00+00:00,159.808,159.93,159.728,159.851
2022-08-02 13:00:00+00:00,159.849,160.142,159.772,160.026
2022-08-02 14:00:00+00:00,160.027,160.124,159.51,159.783
2022-08-02 15:00:00+00:00,159.784,160.564,159.765,160.455
2022-08-02 16:00:00+00:00,160.457,160.976,160.16,160.935
2022-08-02 17:00:00+00:00,160.933,161.782,160.852,161.669
2022-08-02 18:00:00+00:00,161.668,161.709,161.458,161.532
2022-08-02 19:00:00+00:00,161.532,161.926,161.426,161.868
2022-08-02 20:00:00+00:00,161.87,161.967,161.666,161.811
2022-08-02 21:00:00+00:00,161.812,161.941,161.571,161.905
2022-08-02 22:00:00+00:00,161.913,161.996,161.814,161.875
2022-08-02 23:00:00+00:00,161.942,161.982,161.789,161.912
2022-08-03 00:00:00+00:00,161.902,162.051,161.673,161.716
2022-08-03 01:00:00+00:00,161.716,162.328,161.706,161.916
2022-08-03 02:00:00+00:00,161.893,162.556,161.876,162.505
2022-08-03 03:00:00+00:00,162.509,162.676,162.176,162.495
2022-08-03 04:00:00+00:00,162.495,162.6,161.95,162.085
2022-08-03 05:00:00+00:00,162.086,162.142,161.545,161.594
2022-08-03 06:00:00+00:00,161.595,161.708,161.198,161.642
2022-08-03 07:00:00+00:00,161.642,162.138,161.632,162.11
2022-08-03 08:00:00+00:00,162.109,162.371,161.905,162.012
2022-08-03 09:00:00+00:00,162.01,162.613,161.696,162.392
2022-08-03 10:00:00+00:00,162.39,162.615,162.105,162.207
2022-08-03 11:00:00+00:00,162.208,162.283,161.92,162.061
2022-08-03 12:00:00+00:00,162.064,162.648,162.055,162.457
2022-08-03 13:00:00+00:00,162.456,162.717,162.371,162.694
2022-08-03 14:00:00+00:00,162.692,162.9,162.619,162.621
2022-08-03 15:00:00+00:00,162.625,162.697,162.208,162.234
2022-08-03 16:00:00+00:00,162.234,163.051,162.217,162.717
2022-08-03 17:00:00+00:00,162.72,162.815,162.552,162.79
2022-08-03 18:00:00+00:00,162.789,162.863,162.403,162.855
2022-08-03 19:00:00+00:00,162.855,162.947,162.797,162.816
2022-08-03 20:00:00+00:00,162.818,163.002,162.774,162.874
2022-08-03 21:00:00+00:00,162.876,162.95,162.677,162.684
2022-08-03 22:00:00+00:00,162.684,162.728,162.425,162.431
2022-08-03 23:00:00+00:00,162.314,162.553,162.208,162.48
2022-08-04 00:00:00+00:00,162.458,162.74,162.411,162.587
2022-08-04 01:00:00+00:00,162.586,162.841,162.528,162.558
2022-08-04 02:00:00+00:00,162.569,162.678,162.327,162.457
2022-08-04 03:00:00+00:00,162.467,162.758,162.249,162.661
2022-08-04 04:00:00+00:00,162.664,162.726,162.413,162.574
2022-08-04 05:00:00+00:00,162.571,162.637,162.503,162.554
2022-08-04 06:00:00+00:00,162.554,162.605,162.457,162.514
2022-08-04 07:00:00+00:00,162.513,162.921,162.501,162.813
2022-08-04 08:00:00+00:00,162.814,163.045,162.766,163.006
2022-08-04 09:00:00+00:00,163.003,163.323,162.921,163.208
2022-08-04 10:00:00+00:00,163.209,163.422,163.068,163.37
2022-08-04 11:00:00+00:00,163.366,163.494,163.234,163.337
2022-08-04 12:00:00+00:00,163.335,163.674,163.306,163.387
2022-08-04 13:00:00+00:00,163.392,163.911,161.435,161.687
2022-08-04 14:00:00+00:00,161.685,161.813,161.133,161.726
2022-08-04 15:00:00+00:00,161.73,162.029,161.505,161.524
2022-08-04 16:00:00+00:00,161.526,161.66,161.103,161.202
2022-08-04 17:00:00+00:00,161.202,161.897,161.185,161.792
2022-08-04 18:00:00+00:00,161.798,161.846,161.602,161.637
2022-08-04 19:00:00+00:00,161.638,161.898,161.635,161.894
2022-08-04 20:00:00+00:00,161.892,162.021,161.736,161.802
2022-08-04 21:00:00+00:00,161.81,161.813,161.579,161.68
2022-08-04 22:00:00+00:00,161.685,161.753,161.406,161.407
2022-08-04 23:00:00+00:00,161.475,161.723,161.423,161.664
2022-08-05 00:00:00+00:00,161.649,161.856,161.535,161.535
2022-08-05 01:00:00+00:00,161.528,161.595,161.096,161.236
2022-08-05 02:00:00+00:00,161.243,161.545,161.173,161.394
2022-08-05 03:00:00+00:00,161.391,161.84,161.367,161.769
2022-08-05 04:00:00+00:00,161.767,161.803,161.537,161.741
2022-08-05 05:00:00+00:00,161.741,161.797,161.614,161.772
2022-08-05 06:00:00+00:00,161.774,161.882,161.703,161.862
2022-08-05 07:00:00+00:00,161.861,162.009,161.808,161.863
2022-08-05 08:00:00+00:00,161.858,161.993,161.78,161.903
2022-08-05 09:00:00+00:00,161.904,162.169,161.879,162.023
2022-08-05 10:00:00+00:00,162.024,162.044,161.573,161.613
2022-08-05 11:00:00+00:00,161.613,161.613,161.281,161.444
2022-08-05 12:00:00+00:00,161.447,161.717,161.274,161.632
2022-08-05 13:00:00+00:00,161.626,161.733,161.507,161.623
2022-08-05 14:00:00+00:00,161.624,162.44,161.54,161.967
2022-08-05 15:00:00+00:00,161.97,162.528,161.941,162.504
2022-08-05 16:00:00+00:00,162.502,163.315,162.498,163.206
2022-08-05 17:00:00+00:00,163.204,163.21,162.88,163.176
2022-08-05 18:00:00+00:00,163.178,163.362,163.084,163.206
2022-08-05 19:00:00+00:00,163.205,163.319,162.927,163.042
2022-08-05 20:00:00+00:00,163.041,163.063,162.92,162.974
2022-08-05 21:00:00+00:00,162.976,163.025,162.795,162.977
2022-08-05 22:00:00+00:00,162.98,163.028,162.746,162.811
2022-08-07 23:00:00+00:00,162.919,162.977,162.699,162.927
2022-08-08 00:00:00+00:00,162.927,163.191,162.886,163.002
2022-08-08 01:00:00+00:00,163.002,163.009,162.792,162.89
2022-08-08 02:00:00+00:00,162.909,163.335,162.877,163.171
2022-08-08 03:00:00+00:00,163.171,163.203,162.963,163.156
2022-08-08 04:00:00+00:00,163.156,163.455,163.127,163.289
2022-08-08 05:00:00+00:00,163.295,163.322,163.113,163.207
2022-08-08 06:00:00+00:00,163.204,163.354,163.152,163.33
2022-08-08 07:00:00+00:00,163.326,163.416,163.253,163.272
2022-08-08 08:00:00+00:00,163.268,163.626,163.247,163.503
2022-08-08 09:00:00+00:00,163.505,163.836,163.415,163.562
2022-08-08 10:00:00+00:00,163.56,163.563,163.175,163.296
2022-08-08 11:00:00+00:00,163.297,163.367,162.984,163.189
2022-08-08 12:00:00+00:00,163.19,163.245,162.956,163.225
2022-08-08 13:00:00+00:00,163.224,163.367,162.899,163.323
2022-08-08 14:00:00+00:00,163.323,163.507,163.258,163.443
2022-08-08 15:00:00+00:00,163.444,163.454,162.923,162.99
2022-08-08 16:00:00+00:00,162.994,163.281,162.951,163.277
2022-08-08 17:00:00+00:00,163.275,163.278,162.817,162.948
2022-08-08 18:00:00+00:00,162.948,162.956,162.574,162.578
2022-08-08 19:00:00+00:00,162.577,162.888,162.557,162.869
2022-08-08 20:00:00+00:00,162.871,162.894,162.723,162.785
2022-08-08 21:00:00+00:00,162.79,163.165,162.789,163.161
2022-08-08 22:00:00+00:00,163.163,163.163,162.773,162.828
2022-08-08 23:00:00+00:00,162.874,163.09,162.874,162.99
2022-08-09 00:00:00+00:00,162.975,163.081,162.968,163.052
2022-08-09 01:00:00+00:00,163.053,163.106,162.914,162.949
2022-08-09 02:00:00+00:00,162.982,163.205,162.784,162.9
2022-08-09 03:00:00+00:00,162.9,162.92,162.613,162.66
2022-08-09 04:00:00+00:00,162.657,162.9,162.639,162.895
2022-08-09 05:00:00+00:00,162.899,163.141,162.89,163.034
2022-08-09 06:00:00+00:00,163.033,163.059,162.883,163.022
2022-08-09 07:00:00+00:00,163.028,163.27,162.968,163.234
2022-08-09 08:00:00+00:00,163.236,163.282,163.005,163.017
2022-08-09 09:00:00+00:00,163.015,163.099,162.689,163.045
2022-08-09 10:00:00+00:00,163.043,163.513,163.025,163.472
2022-08-09 11:00:00+00:00,163.473,163.658,163.403,163.516
2022-08-09 12:00:00+00:00,163.5,163.5,163.209,163.3
2022-08-09 13:00:00+00:00,163.302,163.454,163.268,163.41
2022-08-09 14:00:00+00:00,163.411,163.664,163.298,163.351
2022-08-09 15:00:00+00:00,163.345,163.582,163.281,163.545
2022-08-09 16:00:00+00:00,163.541,163.591,163.088,163.125
2022-08-09 17:00:00+00:00,163.124,163.238,163.012,163.119
2022-08-09 18:00:00+00:00,163.12,163.196,163.031,163.154
2022-08-09 19:00:00+00:00,163.155,163.238,163.037,163.152
2022-08-09 20:00:00+00:00,163.151,163.244,162.999,163.121
2022-08-09 21:00:00+00:00,163.12,163.172,163.088,163.122
2022-08-09 22:00:00+00:00,163.124,163.184,162.937,162.948
2022-08-09 23:00:00+00:00,162.986,163.212,162.892,163.054
2022-08-10 00:00:00+00:00,163.021,163.161,162.993,163.123
2022-08-10 01:00:00+00:00,163.122,163.215,163.099,163.197
2022-08-10 02:00:00+00:00,163.2,163.336,163.07,163.18
2022-08-10 03:00:00+00:00,163.176,163.25,163.08,163.086
2022-08-10 04:00:00+00:00,163.086,163.223,163.064,163.089
2022-08-10 05:00:00+00:00,163.091,163.145,163.009,163.046
2022-08-10 06:00:00+00:00,163.047,163.115,162.958,163.109
2022-08-10 07:00:00+00:00,163.109,163.141,163.016,163.062
2022-08-10 08:00:00+00:00,163.053,163.096,162.974,163.072
2022-08-10 09:00:00+00:00,163.073,163.232,163.035,163.113
2022-08-10 10:00:00+00:00,163.115,163.38,163.08,163.246
2022-08-10 11:00:00+00:00,163.248,163.263,163.039,163.139
2022-08-10 12:00:00+00:00,163.141,163.311,163.018,163.264
2022-08-10 13:00:00+00:00,163.263,163.497,163.236,163.452
2022-08-10 14:00:00+00:00,163.451,163.517,161.967,162.682
2022-08-10 15:00:00+00:00,162.68,162.913,162.047,162.103
2022-08-10 16:00:00+00:00,162.1,162.204,161.665,161.935
2022-08-10 17:00:00+00:00,161.934,162.467,161.932,162.319
2022-08-10 18:00:00+00:00,162.319,162.417,162.217,162.333
2022-08-10 19:00:00+00:00,162.333,162.486,162.059,162.459
2022-08-10 20:00:00+00:00,162.458,162.751,162.425,162.432
2022-08-10 21:00:00+00:00,162.431,162.533,162.382,162.397
2022-08-10 22:00:00+00:00,162.397,162.45,162.155,162.164
2022-08-10 23:00:00+00:00,162.277,162.43,162.129,162.295
2022-08-11 00:00:00+00:00,162.295,162.412,162.125,162.321
2022-08-11 01:00:00+00:00,162.319,162.364,162.164,162.164
2022-08-11 02:00:00+00:00,162.135,162.213,161.984,162.09
2022-08-11 03:00:00+00:00,162.088,162.407,162.068,162.319
2022-08-11 04:00:00+00:00,162.319,162.449,162.208,162.362
2022-08-11 05:00:00+00:00,162.366,162.406,162.278,162.348
2022-08-11 06:00:00+00:00,162.348,162.388,162.285,162.288
2022-08-11 07:00:00+00:00,162.282,162.401,162.226,162.37
2022-08-11 08:00:00+00:00,162.372,162.394,162.071,162.177
2022-08-11 09:00:00+00:00,162.176,162.271,161.883,161.889
2022-08-11 10:00:00+00:00,161.892,162.29,161.875,162.22
2022-08-11 11:00:00+00:00,162.218,162.218,161.987,162.034
2022-08-11 12:00:00+00:00,162.038,162.105,161.78,161.878
2022-08-11 13:00:00+00:00,161.881,161.892,161.514,161.616
2022-08-11 14:00:00+00:00,161.618,161.622,161.249,161.416
2022-08-11 15:00:00+00:00,161.413,161.733,161.372,161.716
2022-08-11 16:00:00+00:00,161.718,162.326,161.694,162.058
2022-08-11 17:00:00+00:00,162.058,162.242,161.984,162.237
2022-08-11 18:00:00+00:00,162.236,162.365,162.021,162.3
2022-08-11 19:00:00+00:00,162.302,162.379,162.244,162.333
2022-08-11 20:00:00+00:00,162.336,162.352,162.116,162.166
2022-08-11 21:00:00+00:00,162.158,162.263,162.093,162.263
2022-08-11 22:00:00+00:00,162.263,162.392,162.027,162.117
2022-08-11 23:00:00+00:00,162.185,162.268,162.1,162.224
2022-08-12 00:00:00+00:00,162.219,162.243,162.098,162.176
2022-08-12 01:00:00+00:00,162.177,162.3,162.136,162.193
2022-08-12 02:00:00+00:00,162.194,162.544,162.123,162.381
2022-08-12 03:00:00+00:00,162.38,162.489,162.272,162.372
2022-08-12 04:00:00+00:00,162.369,162.602,162.36,162.574
2022-08-12 05:00:00+00:00,162.575,162.587,162.436,162.458
2022-08-12 06:00:00+00:00,162.46,162.53,162.322,162.409
2022-08-12 07:00:00+00:00,162.403,162.499,162.279,162.302
2022-08-12 08:00:00+00:00,162.294,162.728,162.234,162.659
2022-08-12 09:00:00+00:00,162.661,162.787,162.205,162.317
2022-08-12 10:00:00+00:00,162.318,162.353,162.15,162.255
2022-08-12 11:00:00+00:00,162.256,162.282,161.821,162.128
2022-08-12 12:00:00+00:00,162.125,162.133,161.795,162.062
2022-08-12 13:00:00+00:00,162.06,162.449,161.977,162.32
2022-08-12 14:00:00+00:00,162.324,162.383,161.893,161.906
2022-08-12 15:00:00+00:00,161.905,162.08,161.85,162.007
2022-08-12 16:00:00+00:00,162.008,162.15,161.777,162.027
2022-08-12 17:00:00+00:00,162.027,162.102,161.928,162.035
2022-08-12 18:00:00+00:00,162.031,162.087,161.94,162.024
2022-08-12 19:00:00+00:00,162.022,162.111,161.968,162.048
2022-08-12 20:00:00+00:00,162.045,162.085,162.008,162.052
2022-08-12 21:00:00+00:00,162.049,162.061,161.906,162.0
2022-08-12 22:00:00+00:00,162.0,162.047,161.731,161.741
2022-08-14 23:00:00+00:00,161.836,161.948,161.731,161.866
2022-08-15 00:00:00+00:00,161.84,162.07,161.826,161.955
2022-08-15 01:00:00+00:00,161.955,161.967,161.587,161.667
2022-08-15 02:00:00+00:00,161.672,161.807,161.424,161.532
2022-08-15 03:00:00+00:00,161.531,161.683,161.411,161.658
2022-08-15 04:00:00+00:00,161.659,161.669,161.363,161.465
2022-08-15 05:00:00+00:00,161.465,161.583,161.332,161.441
2022-08-15 06:00:00+00:00,161.443,161.495,161.362,161.367
2022-08-15 07:00:00+00:00,161.369,161.482,161.181,161.25
2022-08-15 08:00:00+00:00,161.246,161.448,161.237,161.375
2022-08-15 09:00:00+00:00,161.377,161.642,161.197,161.608
2022-08-15 10:00:00+00:00,161.604,161.619,160.951,161.028
2022-08-15 11:00:00+00:00,161.029,161.041,160.616,160.979
2022-08-15 12:00:00+00:00,160.976,161.249,160.855,161.243
2022-08-15 13:00:00+00:00,161.248,161.259,160.872,160.928
2022-08-15 14:00:00+00:00,160.921,160.922,160.34,160.401
2022-08-15 15:00:00+00:00,160.403,160.679,160.345,160.447
2022-08-15 16:00:00+00:00,160.446,160.827,160.406,160.636
2022-08-15 17:00:00+00:00,160.635,161.02,160.574,160.935
2022-08-15 18:00:00+00:00,160.931,160.967,160.742,160.883
2022-08-15 19:00:00+00:00,160.884,160.95,160.758,160.839
2022-08-15 20:00:00+00:00,160.838,160.854,160.576,160.686
2022-08-15 21:00:00+00:00,160.688,160.757,160.623,160.677
2022-08-15 22:00:00+00:00,160.677,160.736,160.609,160.637
2022-08-15 23:00:00+00:00,160.62,160.701,160.488,160.635
2022-08-16 00:00:00+00:00,160.652,160.66,160.414,160.493
2022-08-16 01:00:00+00:00,160.489,160.559,160.387,160.503
2022-08-16 02:00:00+00:00,160.49,160.549,160.082,160.354
2022-08-16 03:00:00+00:00,160.355,160.771,160.351,160.657
2022-08-16 04:00:00+00:00,160.657,160.839,160.587,160.781
2022-08-16 05:00:00+00:00,160.782,160.859,160.597,160.653
2022-08-16 06:00:00+00:00,160.654,160.866,160.627,160.815
2022-08-16 07:00:00+00:00,160.818,160.837,160.617,160.628
2022-08-16 08:00:00+00:00,160.622,160.794,160.554,160.589
2022-08-16 09:00:00+00:00,160.588,161.153,160.564,161.134
2022-08-16 10:00:00+00:00,161.133,161.309,161.0,161.213
2022-08-16 11:00:00+00:00,161.216,161.454,161.141,161.271
2022-08-16 12:00:00+00:00,161.276,161.376,161.125,161.339
2022-08-16 13:00:00+00:00,161.338,161.629,161.321,161.548
2022-08-16 14:00:00+00:00,161.545,162.303,161.523,162.25
2022-08-16 15:00:00+00:00,162.251,162.686,162.048,162.651
2022-08-16 16:00:00+00:00,162.646,162.74,162.433,162.524
2022-08-16 17:00:00+00:00,162.523,162.645,162.291,162.452
2022-08-16 18:00:00+00:00,162.454,162.457,162.279,162.367
2022-08-16 19:00:00+00:00,162.369,162.481,162.283,162.479
2022-08-16 20:00:00+00:00,162.478,162.514,162.225,162.263
2022-08-16 21:00:00+00:00,162.267,162.306,162.139,162.293
2022-08-16 22:00:00+00:00,162.294,162.427,162.138,162.169
2022-08-16 23:00:00+00:00,162.124,162.361,162.018,162.26
2022-08-17 00:00:00+00:00,162.248,162.435,162.248,162.425
2022-08-17 01:00:00+00:00,162.427,162.525,162.399,162.402
2022-08-17 02:00:00+00:00,162.418,162.65,162.372,162.394
2022-08-17 03:00:00+00:00,162.396,162.517,162.221,162.279
2022-08-17 04:00:00+00:00,162.276,162.425,162.168,162.387
2022-08-17 05:00:00+00:00,162.387,162.465,162.334,162.397
2022-08-17 06:00:00+00:00,162.398,162.586,162.306,162.571
2022-08-17 07:00:00+00:00,162.571,162.653,162.467,162.578
2022-08-17 08:00:00+00:00,162.601,163.0,162.575,162.75
2022-08-17 09:00:00+00:00,162.751,163.085,162.645,163.066
2022-08-17 10:00:00+00:00,163.068,163.38,162.873,163.159
2022-08-17 11:00:00+00:00,163.161,163.268,162.882,163.216
2022-08-17 12:00:00+00:00,163.215,163.357,162.998,163.323
2022-08-17 13:00:00+00:00,163.325,163.331,163.01,163.254
2022-08-17 14:00:00+00:00,163.253,163.261,162.949,162.965
2022-08-17 15:00:00+00:00,162.966,163.339,162.781,163.247
2022-08-17 16:00:00+00:00,163.247,163.559,163.046,163.147
2022-08-17 17:00:00+00:00,163.146,163.203,162.882,162.882
2022-08-17 18:00:00+00:00,162.885,163.125,162.848,163.019
2022-08-17 19:00:00+00:00,163.018,163.209,162.982,163.049
2022-08-17 20:00:00+00:00,163.045,163.068,162.754,162.905
2022-08-17 21:00:00+00:00,162.903,162.981,162.609,162.71
2022-08-17 22:00:00+00:00,162.709,162.8,162.524,162.529
2022-08-17 23:00:00+00:00,162.69,162.794,162.428,162.76
2022-08-18 00:00:00+00:00,162.731,162.852,162.693,162.73
2022-08-18 01:00:00+00:00,162.729,162.815,162.492,162.545
2022-08-18 02:00:00+00:00,162.565,162.646,162.417,162.456
2022-08-18 03:00:00+00:00,162.456,162.677,162.392,162.411
2022-08-18 04:00:00+00:00,162.408,162.585,162.357,162.495
2022-08-18 05:00:00+00:00,162.495,162.575,162.415,162.55
2022-08-18 06:00:00+00:00,162.55,162.67,162.51,162.619
2022-08-18 07:00:00+00:00,162.609,162.697,162.542,162.609
2022-08-18 08:00:00+00:00,162.608,162.74,162.263,162.518
2022-08-18 09:00:00+00:00,162.52,162.786,162.302,162.709
2022-08-18 10:00:00+00:00,162.712,163.066,162.666,162.885
2022-08-18 11:00:00+00:00,162.887,163.204,162.863,163.174
2022-08-18 12:00:00+00:00,163.175,163.239,162.95,162.969
2022-08-18 13:00:00+00:00,162.97,163.03,162.584,162.611
2022-08-18 14:00:00+00:00,162.61,162.745,162.419,162.571
2022-08-18 15:00:00+00:00,162.577,162.623,162.004,162.085
2022-08-18 16:00:00+00:00,162.085,162.37,161.875,162.271
2022-08-18 17:00:00+00:00,162.273,162.308,161.923,161.924
2022-08-18 18:00:00+00:00,161.924,162.077,161.667,161.898
2022-08-18 19:00:00+00:00,161.892,162.197,161.891,162.036
2022-08-18 20:00:00+00:00,162.038,162.176,162.002,162.135
2022-08-18 21:00:00+00:00,162.137,162.266,162.119,162.189
2022-08-18 22:00:00+00:00,162.194,162.212,161.993,162.001
2022-08-18 23:00:00+00:00,161.933,162.124,161.892,162.093
2022-08-19 00:00:00+00:00,162.054,162.155,162.028,162.104
2022-08-19 01:00:00+00:00,162.11,162.149,161.943,162.015
2022-08-19 02:00:00+00:00,162.044,162.415,162.042,162.244
2022-08-19 03:00:00+00:00,162.242,162.456,162.212,162.278
2022-08-19 04:00:00+00:00,162.279,162.35,162.119,162.302
2022-08-19 05:00:00+00:00,162.303,162.454,162.303,162.41
2022-08-19 06:00:00+00:00,162.411,162.443,162.067,162.178
2022-08-19 07:00:00+00:00,162.176,162.373,162.149,162.281
2022-08-19 08:00:00+00:00,162.279,162.507,162.187,162.477
2022-08-19 09:00:00+00:00,162.476,162.832,162.446,162.787
2022-08-19 10:00:00+00:00,162.786,162.817,162.089,162.337
2022-08-19 11:00:00+00:00,162.337,162.367,162.024,162.115
2022-08-19 12:00:00+00:00,162.116,162.163,161.848,162.057
2022-08-19 13:00:00+00:00,162.056,162.186,161.913,162.142
2022-08-19 14:00:00+00:00,162.141,162.288,161.972,162.096
2022-08-19 15:00:00+00:00,162.099,162.187,161.702,161.92
2022-08-19 16:00:00+00:00,161.924,162.036,161.78,161.838
2022-08-19 17:00:00+00:00,161.838,161.962,161.628,161.777
2022-08-19 18:00:00+00:00,161.778,161.909,161.637,161.852
2022-08-19 19:00:00+00:00,161.853,161.906,161.742,161.795
2022-08-19 20:00:00+00:00,161.788,161.805,161.642,161.676
2022-08-19 21:00:00+00:00,161.673,161.88,161.64,161.818
2022-08-19 22:00:00+00:00,161.813,161.932,161.695,161.923
2022-08-21 23:00:00+00:00,161.722,161.828,161.621,161.713
2022-08-22 00:00:00+00:00,161.681,162.019,161.681,161.956
2022-08-22 01:00:00+00:00,161.956,161.982,161.828,161.942
2022-08-22 02:00:00+00:00,161.97,162.136,161.816,162.072
2022-08-22 03:00:00+00:00,162.074,162.304,162.064,162.283
2022-08-22 04:00:00+00:00,162.283,162.523,162.268,162.431
2022-08-22 05:00:00+00:00,162.431,162.458,162.321,162.346
2022-08-22 06:00:00+00:00,162.347,162.359,162.201,162.354
2022-08-22 07:00:00+00:00,162.352,162.394,162.281,162.343
2022-08-22 08:00:00+00:00,162.341,162.362,161.848,161.896
2022-08-22 09:00:00+00:00,161.895,161.913,161.25,161.392
2022-08-22 10:00:00+00:00,161.395,161.803,161.146,161.748
2022-08-22 11:00:00+00:00,161.746,161.867,161.423,161.585
2022-08-22 12:00:00+00:00,161.589,161.849,161.449,161.749
2022-08-22 13:00:00+00:00,161.748,161.843,161.47,161.697
2022-08-22 14:00:00+00:00,161.695,162.178,161.693,162.118
2022-08-22 15:00:00+00:00,162.121,162.145,161.666,161.787
2022-08-22 16:00:00+00:00,161.783,161.88,161.653,161.724
2022-08-22 17:00:00+00:00,161.722,161.895,161.58,161.63
2022-08-22 18:00:00+00:00,161.632,161.91,161.632,161.843
2022-08-22 19:00:00+00:00,161.845,161.851,161.551,161.558
2022-08-22 20:00:00+00:00,161.556,161.628,161.543,161.613
2022-08-22 21:00:00+00:00,161.615,161.754,161.585,161.689
2022-08-22 22:00:00+00:00,161.692,161.804,161.606,161.622
2022-08-22 23:00:00+00:00,161.661,161.763,161.56,161.742
2022-08-23 00:00:00+00:00,161.738,161.791,161.7,161.761
2022-08-23 01:00:00+00:00,161.761,161.897,161.74,161.86
2022-08-23 02:00:00+00:00,161.861,162.052,161.574,161.589
2022-08-23 03:00:00+00:00,161.59,161.782,161.437,161.452
2022-08-23 04:00:00+00:00,161.452,161.607,161.37,161.603
2022-08-23 05:00:00+00:00,161.604,161.673,161.482,161.499
2022-08-23 06:00:00+00:00,161.502,161.579,161.367,161.488
2022-08-23 07:00:00+00:00,161.484,161.519,161.168,161.248
2022-08-23 08:00:00+00:00,161.248,161.4,160.794,160.832
2022-08-23 09:00:00+00:00,160.837,161.646,160.818,161.498
2022-08-23 10:00:00+00:00,161.499,161.627,161.015,161.594
2022-08-23 11:00:00+00:00,161.593,161.774,161.415,161.77
2022-08-23 12:00:00+00:00,161.768,161.773,161.448,161.673
2022-08-23 13:00:00+00:00,161.67,161.798,161.581,161.648
2022-08-23 14:00:00+00:00,161.647,161.797,161.573,161.783
2022-08-23 15:00:00+00:00,161.782,162.301,161.652,162.01
2022-08-23 16:00:00+00:00,162.008,162.011,161.192,161.486
2022-08-23 17:00:00+00:00,161.487,161.584,161.319,161.511
2022-08-23 18:00:00+00:00,161.51,161.671,161.389,161.649
2022-08-23 19:00:00+00:00,161.651,161.841,161.601,161.698
