time,open,high,low,close
2023-01-31 10:00:00+00:00,1.08032,1.08337,1.08015,1.08293
2023-01-31 11:00:00+00:00,1.08294,1.0830899999999999,1.08197,1.08224
2023-01-31 12:00:00+00:00,1.08223,1.08379,1.08211,1.08353
2023-01-31 13:00:00+00:00,1.08355,1.08383,1.08249,1.08258
2023-01-31 14:00:00+00:00,1.08257,1.08627,1.08257,1.08506
2023-01-31 15:00:00+00:00,1.08507,1.0864,1.08427,1.08473
2023-01-31 16:00:00+00:00,1.08469,1.08622,1.0832600000000001,1.08597
2023-01-31 17:00:00+00:00,1.08599,1.08673,1.08526,1.08566
2023-01-31 18:00:00+00:00,1.08567,1.08658,1.085,1.0865
2023-01-31 19:00:00+00:00,1.0865,1.08746,1.08641,1.08717
2023-01-31 20:00:00+00:00,1.08721,1.08737,1.08622,1.08639
2023-01-31 21:00:00+00:00,1.08636,1.08725,1.08595,1.08716
2023-01-31 22:00:00+00:00,1.08718,1.08722,1.08546,1.08546
2023-01-31 23:00:00+00:00,1.08615,1.08637,1.08588,1.08617
2023-02-01 00:00:00+00:00,1.08617,1.08652,1.08597,1.08603
2023-02-01 01:00:00+00:00,1.08602,1.08638,1.0858,1.08621
2023-02-01 02:00:00+00:00,1.08622,1.08634,1.08566,1.08569
2023-02-01 03:00:00+00:00,1.08568,1.08568,1.08518,1.08536
2023-02-01 04:00:00+00:00,1.08536,1.08625,1.08522,1.08624
2023-02-01 05:00:00+00:00,1.08623,1.08688,1.08622,1.08654
2023-02-01 06:00:00+00:00,1.08656,1.08746,1.0865,1.08714
2023-02-01 07:00:00+00:00,1.08708,1.08764,1.08651,1.0869
2023-02-01 08:00:00+00:00,1.08689,1.08833,1.0866,1.08796
2023-02-01 09:00:00+00:00,1.08797,1.08881,1.0869,1.08872
2023-02-01 10:00:00+00:00,1.08871,1.08882,1.0878,1.08829
2023-02-01 11:00:00+00:00,1.08824,1.08934,1.08772,1.0892
2023-02-01 12:00:00+00:00,1.08918,1.08965,1.0888,1.08921
2023-02-01 13:00:00+00:00,1.08921,1.08976,1.08875,1.0890900000000001
2023-02-01 14:00:00+00:00,1.08911,1.09095,1.08876,1.09038
2023-02-01 15:00:00+00:00,1.09038,1.09103,1.09007,1.09036
2023-02-01 16:00:00+00:00,1.09037,1.09243,1.0887,1.0919
2023-02-01 17:00:00+00:00,1.09193,1.09236,1.09137,1.0916
2023-02-01 18:00:00+00:00,1.09159,1.09186,1.09042,1.09073
2023-02-01 19:00:00+00:00,1.09074,1.09204,1.09056,1.09142
2023-02-01 20:00:00+00:00,1.09143,1.09854,1.0888,1.09771
2023-02-01 21:00:00+00:00,1.09775,1.10012,1.09688,1.09877
2023-02-01 22:00:00+00:00,1.09878,1.09903,1.09828,1.0988
2023-02-01 23:00:00+00:00,1.09837,1.0990199999999999,1.09837,1.09876
2023-02-02 00:00:00+00:00,1.09875,1.10328,1.09874,1.10125
2023-02-02 01:00:00+00:00,1.10127,1.10265,1.10102,1.10184
2023-02-02 02:00:00+00:00,1.10186,1.10208,1.10059,1.1013
2023-02-02 03:00:00+00:00,1.10129,1.1021,1.10114,1.10183
2023-02-02 04:00:00+00:00,1.10182,1.10204,1.10143,1.10173
2023-02-02 05:00:00+00:00,1.10172,1.10251,1.10158,1.10195
2023-02-02 06:00:00+00:00,1.10196,1.10245,1.10187,1.10199
2023-02-02 07:00:00+00:00,1.10198,1.10214,1.10041,1.10048
2023-02-02 08:00:00+00:00,1.10056,1.10143,1.09908,1.09932
2023-02-02 09:00:00+00:00,1.09932,1.10101,1.09909,1.10046
2023-02-02 10:00:00+00:00,1.10046,1.10058,1.09883,1.09981
2023-02-02 11:00:00+00:00,1.09981,1.09998,1.09798,1.09825
2023-02-02 12:00:00+00:00,1.09825,1.10017,1.09816,1.09984
2023-02-02 13:00:00+00:00,1.09987,1.10037,1.09819,1.09836
2023-02-02 14:00:00+00:00,1.09836,1.10037,1.09432,1.0945
2023-02-02 15:00:00+00:00,1.09453,1.0966,1.09043,1.09051
2023-02-02 16:00:00+00:00,1.09048,1.09392,1.08849,1.09364
2023-02-02 17:00:00+00:00,1.09362,1.09484,1.09064,1.09167
2023-02-02 18:00:00+00:00,1.09169,1.09264,1.09052,1.0908
2023-02-02 19:00:00+00:00,1.0908,1.09224,1.09073,1.0919
2023-02-02 20:00:00+00:00,1.09191,1.09222,1.09048,1.09076
2023-02-02 21:00:00+00:00,1.09077,1.09146,1.09049,1.09133
2023-02-02 22:00:00+00:00,1.09132,1.09158,1.0907499999999999,1.0909
2023-02-02 23:00:00+00:00,1.09086,1.09099,1.09061,1.09081
2023-02-03 00:00:00+00:00,1.0907499999999999,1.09112,1.09041,1.09043
2023-02-03 01:00:00+00:00,1.09039,1.09041,1.08919,1.08971
2023-02-03 02:00:00+00:00,1.08971,1.08993,1.08907,1.08936
2023-02-03 03:00:00+00:00,1.08933,1.08956,1.08875,1.08891
2023-02-03 04:00:00+00:00,1.0889199999999999,1.08955,1.08889,1.08936
2023-02-03 05:00:00+00:00,1.08935,1.08944,1.08867,1.08929
2023-02-03 06:00:00+00:00,1.08928,1.0898,1.08895,1.08933
2023-02-03 07:00:00+00:00,1.08932,1.08995,1.08912,1.08978
2023-02-03 08:00:00+00:00,1.08973,1.09056,1.08814,1.08988
2023-02-03 09:00:00+00:00,1.0899,1.0907,1.08841,1.09032
2023-02-03 10:00:00+00:00,1.09033,1.09306,1.08933,1.09297
2023-02-03 11:00:00+00:00,1.09295,1.09363,1.09245,1.09348
2023-02-03 12:00:00+00:00,1.0935,1.09366,1.09241,1.09288
2023-02-03 13:00:00+00:00,1.09288,1.09366,1.09255,1.09321
2023-02-03 14:00:00+00:00,1.09317,1.09395,1.08258,1.08392
2023-02-03 15:00:00+00:00,1.08393,1.08709,1.08319,1.08636
2023-02-03 16:00:00+00:00,1.08634,1.08763,1.08087,1.08579
2023-02-03 17:00:00+00:00,1.08579,1.0861,1.08226,1.08246
2023-02-03 18:00:00+00:00,1.08244,1.08364,1.08218,1.08241
2023-02-03 19:00:00+00:00,1.08241,1.08244,1.08045,1.08115
2023-02-03 20:00:00+00:00,1.08114,1.08142,1.08012,1.08043
2023-02-03 21:00:00+00:00,1.08044,1.08045,1.07927,1.0793
2023-02-03 22:00:00+00:00,1.07935,1.08006,1.0792,1.07943
2023-02-05 23:00:00+00:00,1.07821,1.0790899999999999,1.07799,1.07872
2023-02-06 00:00:00+00:00,1.07872,1.0798,1.07835,1.0789
2023-02-06 01:00:00+00:00,1.07877,1.07946,1.0781,1.07884
2023-02-06 02:00:00+00:00,1.07884,1.07938,1.0784,1.0784799999999999
2023-02-06 03:00:00+00:00,1.07849,1.07978,1.07819,1.07905
2023-02-06 04:00:00+00:00,1.07906,1.0798,1.07888,1.07898
2023-02-06 05:00:00+00:00,1.079,1.07987,1.07885,1.07959
2023-02-06 06:00:00+00:00,1.07961,1.07977,1.07898,1.07968
2023-02-06 07:00:00+00:00,1.07963,1.07977,1.07858,1.07868
2023-02-06 08:00:00+00:00,1.0787,1.0796000000000001,1.07793,1.07797
2023-02-06 09:00:00+00:00,1.07799,1.07948,1.07743,1.0784799999999999
2023-02-06 10:00:00+00:00,1.07847,1.07879,1.07645,1.07659
2023-02-06 11:00:00+00:00,1.07663,1.07772,1.07592,1.0765500000000001
2023-02-06 12:00:00+00:00,1.07654,1.07667,1.07561,1.07659
2023-02-06 13:00:00+00:00,1.07659,1.07828,1.0765500000000001,1.0772599999999999
2023-02-06 14:00:00+00:00,1.07728,1.07775,1.07568,1.07578
2023-02-06 15:00:00+00:00,1.07577,1.07656,1.07384,1.07441
2023-02-06 16:00:00+00:00,1.07444,1.07475,1.07216,1.07298
2023-02-06 17:00:00+00:00,1.07297,1.07389,1.07167,1.07207
2023-02-06 18:00:00+00:00,1.07207,1.07216,1.07087,1.07126
2023-02-06 19:00:00+00:00,1.07126,1.07263,1.07097,1.07261
2023-02-06 20:00:00+00:00,1.07257,1.07368,1.07229,1.07243
2023-02-06 21:00:00+00:00,1.07243,1.07305,1.0718,1.07292
2023-02-06 22:00:00+00:00,1.0729,1.073,1.07228,1.07245
2023-02-06 23:00:00+00:00,1.0726,1.07278,1.07204,1.07262
2023-02-07 00:00:00+00:00,1.07268,1.07289,1.0723,1.07286
2023-02-07 01:00:00+00:00,1.07285,1.0735999999999999,1.07278,1.07359
2023-02-07 02:00:00+00:00,1.0735999999999999,1.07424,1.07332,1.07411
2023-02-07 03:00:00+00:00,1.07407,1.07415,1.07358,1.07407
2023-02-07 04:00:00+00:00,1.07407,1.07423,1.07357,1.07379
2023-02-07 05:00:00+00:00,1.0737700000000001,1.07379,1.07282,1.07326
2023-02-07 06:00:00+00:00,1.07325,1.07414,1.07302,1.07399
2023-02-07 07:00:00+00:00,1.07397,1.07435,1.07348,1.0739
2023-02-07 08:00:00+00:00,1.07389,1.07393,1.07226,1.07237
2023-02-07 09:00:00+00:00,1.07239,1.0725500000000001,1.06964,1.07185
2023-02-07 10:00:00+00:00,1.07184,1.07345,1.07103,1.07105
2023-02-07 11:00:00+00:00,1.07105,1.07222,1.07063,1.07132
2023-02-07 12:00:00+00:00,1.0713300000000001,1.07176,1.06977,1.07047
2023-02-07 13:00:00+00:00,1.07046,1.07119,1.07012,1.07048
2023-02-07 14:00:00+00:00,1.07051,1.0706,1.06853,1.06947
2023-02-07 15:00:00+00:00,1.06945,1.0699,1.06792,1.06819
2023-02-07 16:00:00+00:00,1.06819,1.06962,1.06687,1.06922
2023-02-07 17:00:00+00:00,1.06923,1.07117,1.0688,1.07044
2023-02-07 18:00:00+00:00,1.07045,1.0766,1.06893,1.07598
2023-02-07 19:00:00+00:00,1.07596,1.0762,1.06868,1.07015
2023-02-07 20:00:00+00:00,1.07015,1.07281,1.07008,1.0719
2023-02-07 21:00:00+00:00,1.0719,1.07289,1.07077,1.07247
2023-02-07 22:00:00+00:00,1.07245,1.07293,1.07209,1.07231
2023-02-07 23:00:00+00:00,1.07223,1.07291,1.07186,1.0729
2023-02-08 00:00:00+00:00,1.07291,1.07307,1.07247,1.07301
2023-02-08 01:00:00+00:00,1.07303,1.07336,1.07265,1.07319
2023-02-08 02:00:00+00:00,1.0732,1.07347,1.07228,1.0726
2023-02-08 03:00:00+00:00,1.07258,1.07329,1.07235,1.07326
2023-02-08 04:00:00+00:00,1.07324,1.07346,1.073,1.07319
2023-02-08 05:00:00+00:00,1.07318,1.07344,1.07301,1.07332
2023-02-08 06:00:00+00:00,1.07334,1.07346,1.07271,1.07334
2023-02-08 07:00:00+00:00,1.07333,1.07391,1.07263,1.07265
2023-02-08 08:00:00+00:00,1.07266,1.07594,1.07235,1.07585
2023-02-08 09:00:00+00:00,1.07584,1.07586,1.07405,1.07517
2023-02-08 10:00:00+00:00,1.07518,1.07603,1.07496,1.07548
2023-02-08 11:00:00+00:00,1.07547,1.07555,1.07423,1.07462
2023-02-08 12:00:00+00:00,1.07461,1.07469,1.07324,1.07346
2023-02-08 13:00:00+00:00,1.07341,1.07488,1.07331,1.07334
2023-02-08 14:00:00+00:00,1.07336,1.07373,1.07253,1.07313
2023-02-08 15:00:00+00:00,1.07311,1.07427,1.07171,1.07244
2023-02-08 16:00:00+00:00,1.07243,1.07275,1.0713,1.07247
2023-02-08 17:00:00+00:00,1.07246,1.07359,1.07184,1.07333
2023-02-08 18:00:00+00:00,1.07333,1.07397,1.0725500000000001,1.0728
2023-02-08 19:00:00+00:00,1.07282,1.07388,1.07237,1.07336
2023-02-08 20:00:00+00:00,1.07334,1.07336,1.07204,1.07227
2023-02-08 21:00:00+00:00,1.07229,1.0724,1.0709,1.07134
2023-02-08 22:00:00+00:00,1.07134,1.07148,1.07095,1.07096
2023-02-08 23:00:00+00:00,1.07088,1.07158,1.07071,1.07117
2023-02-09 00:00:00+00:00,1.07119,1.07168,1.07091,1.07151
2023-02-09 01:00:00+00:00,1.0715,1.07188,1.0714299999999999,1.07157
2023-02-09 02:00:00+00:00,1.07156,1.07258,1.07091,1.07244
2023-02-09 03:00:00+00:00,1.07243,1.07326,1.07233,1.07304
2023-02-09 04:00:00+00:00,1.07305,1.07324,1.07251,1.07292
2023-02-09 05:00:00+00:00,1.07292,1.07324,1.07281,1.07317
2023-02-09 06:00:00+00:00,1.0731600000000001,1.07381,1.07268,1.07352
2023-02-09 07:00:00+00:00,1.07351,1.07445,1.07327,1.07395
2023-02-09 08:00:00+00:00,1.07394,1.07398,1.07236,1.07325
2023-02-09 09:00:00+00:00,1.07326,1.07589,1.0732,1.07526
2023-02-09 10:00:00+00:00,1.07525,1.07684,1.07505,1.07629
2023-02-09 11:00:00+00:00,1.07633,1.0778,1.07585,1.07769
2023-02-09 12:00:00+00:00,1.0777,1.0777,1.07582,1.07626
2023-02-09 13:00:00+00:00,1.07627,1.07717,1.07585,1.07691
2023-02-09 14:00:00+00:00,1.07689,1.07897,1.0762,1.07894
2023-02-09 15:00:00+00:00,1.07895,1.07903,1.07775,1.07794
2023-02-09 16:00:00+00:00,1.07796,1.07892,1.07609,1.07624
2023-02-09 17:00:00+00:00,1.07625,1.07628,1.07435,1.07602
2023-02-09 18:00:00+00:00,1.07603,1.07611,1.07384,1.0748
2023-02-09 19:00:00+00:00,1.07481,1.0748199999999999,1.07371,1.0741
2023-02-09 20:00:00+00:00,1.07407,1.07452,1.07325,1.07369
