time,open,high,low,close
2025-05-01 04:00:00+00:00,1.76431,1.76447,1.75979,1.7626
2025-05-01 05:00:00+00:00,1.76258,1.76543,1.76258,1.7654100000000001
2025-05-01 06:00:00+00:00,1.76543,1.76753,1.7649,1.76576
2025-05-01 07:00:00+00:00,1.76573,1.768,1.7645,1.76735
2025-05-01 08:00:00+00:00,1.76735,1.76786,1.76583,1.76632
2025-05-01 09:00:00+00:00,1.7663799999999998,1.77134,1.76551,1.77122
2025-05-01 10:00:00+00:00,1.77123,1.7739500000000001,1.77121,1.77222
2025-05-01 11:00:00+00:00,1.77225,1.77485,1.77111,1.77437
2025-05-01 12:00:00+00:00,1.7743799999999998,1.77519,1.77188,1.77216
2025-05-01 13:00:00+00:00,1.77218,1.7735400000000001,1.7705600000000001,1.77127
2025-05-01 14:00:00+00:00,1.77128,1.77329,1.7702900000000001,1.77169
2025-05-01 15:00:00+00:00,1.77173,1.7737500000000002,1.7704499999999999,1.77211
2025-05-01 16:00:00+00:00,1.77202,1.77241,1.76604,1.76702
2025-05-01 17:00:00+00:00,1.7670599999999999,1.77039,1.76565,1.7701500000000001
2025-05-01 18:00:00+00:00,1.77006,1.7722799999999999,1.7697500000000002,1.7717100000000001
2025-05-01 19:00:00+00:00,1.7717,1.77179,1.7688000000000001,1.7700200000000001
2025-05-01 20:00:00+00:00,1.7700200000000001,1.7702499999999999,1.76647,1.76725
2025-05-01 21:00:00+00:00,1.76726,1.76865,1.76674,1.7683200000000001
2025-05-01 22:00:00+00:00,1.76834,1.7694,1.76809,1.7681200000000001
2025-05-01 23:00:00+00:00,1.76714,1.76854,1.76657,1.76723
2025-05-02 00:00:00+00:00,1.76799,1.77013,1.76795,1.76933
2025-05-02 01:00:00+00:00,1.7692999999999999,1.76969,1.76793,1.7688700000000002
2025-05-02 02:00:00+00:00,1.76871,1.76932,1.75937,1.7611400000000001
2025-05-02 03:00:00+00:00,1.7611400000000001,1.76332,1.7607,1.76247
2025-05-02 04:00:00+00:00,1.76247,1.7630400000000002,1.76139,1.7623
2025-05-02 05:00:00+00:00,1.7623199999999999,1.7650299999999999,1.76185,1.7625199999999999
2025-05-02 06:00:00+00:00,1.76253,1.76576,1.7625199999999999,1.7627199999999998
2025-05-02 07:00:00+00:00,1.7625600000000001,1.76443,1.7624900000000001,1.76424
2025-05-02 08:00:00+00:00,1.7643,1.76711,1.76335,1.76605
2025-05-02 09:00:00+00:00,1.76605,1.7661099999999998,1.76311,1.76579
2025-05-02 10:00:00+00:00,1.76579,1.76635,1.76379,1.76501
2025-05-02 11:00:00+00:00,1.76502,1.76547,1.76085,1.76203
2025-05-02 12:00:00+00:00,1.76201,1.76301,1.76129,1.76227
2025-05-02 13:00:00+00:00,1.7622900000000001,1.76383,1.75969,1.7636500000000002
2025-05-02 14:00:00+00:00,1.76368,1.76377,1.75525,1.75603
2025-05-02 15:00:00+00:00,1.75602,1.76125,1.75498,1.76118
2025-05-02 16:00:00+00:00,1.76111,1.76172,1.7565499999999998,1.75815
2025-05-02 17:00:00+00:00,1.75814,1.75971,1.75701,1.75773
2025-05-02 18:00:00+00:00,1.75772,1.75816,1.75385,1.7551999999999999
2025-05-02 19:00:00+00:00,1.7551999999999999,1.75623,1.75281,1.7534399999999999
2025-05-02 20:00:00+00:00,1.75345,1.75424,1.7526000000000002,1.75354
2025-05-02 21:00:00+00:00,1.75354,1.7547199999999998,1.75238,1.75317
2025-05-02 22:00:00+00:00,1.75316,1.75319,1.7513999999999998,1.75231
2025-05-04 23:00:00+00:00,1.7487300000000001,1.75271,1.74821,1.7518
2025-05-05 00:00:00+00:00,1.7521200000000001,1.75511,1.75148,1.75156
2025-05-05 01:00:00+00:00,1.75155,1.75691,1.7513100000000001,1.7568000000000001
2025-05-05 02:00:00+00:00,1.75677,1.7586300000000001,1.75631,1.75658
2025-05-05 03:00:00+00:00,1.75659,1.7568000000000001,1.7492299999999998,1.75261
2025-05-05 04:00:00+00:00,1.75261,1.75385,1.75195,1.75317
2025-05-05 05:00:00+00:00,1.7532,1.75404,1.7529400000000002,1.75326
2025-05-05 06:00:00+00:00,1.75327,1.7540200000000001,1.75236,1.75259
2025-05-05 07:00:00+00:00,1.75259,1.7526899999999999,1.7481499999999999,1.74956
2025-05-05 08:00:00+00:00,1.74958,1.75134,1.74893,1.75035
2025-05-05 09:00:00+00:00,1.75035,1.7509000000000001,1.7482,1.74966
2025-05-05 10:00:00+00:00,1.7496399999999999,1.7499500000000001,1.74633,1.7483
2025-05-05 11:00:00+00:00,1.74831,1.74838,1.74619,1.74692
2025-05-05 12:00:00+00:00,1.7469299999999999,1.74974,1.74655,1.74972
2025-05-05 13:00:00+00:00,1.74969,1.74978,1.74843,1.74917
2025-05-05 14:00:00+00:00,1.74916,1.75128,1.7486000000000002,1.75101
2025-05-05 15:00:00+00:00,1.751,1.75286,1.74962,1.75153
2025-05-05 16:00:00+00:00,1.75152,1.7530299999999999,1.74865,1.7494
2025-05-05 17:00:00+00:00,1.74942,1.75042,1.74844,1.74848
2025-05-05 18:00:00+00:00,1.74847,1.7485300000000001,1.7470599999999998,1.74829
2025-05-05 19:00:00+00:00,1.7482799999999998,1.74936,1.74779,1.74795
2025-05-05 20:00:00+00:00,1.74795,1.74943,1.7478099999999999,1.74913
2025-05-05 21:00:00+00:00,1.7492100000000002,1.74961,1.74863,1.7489599999999998
2025-05-05 22:00:00+00:00,1.7489599999999998,1.7498,1.7487599999999999,1.7488899999999998
2025-05-05 23:00:00+00:00,1.74867,1.75061,1.74795,1.7498399999999998
2025-05-06 00:00:00+00:00,1.7499500000000001,1.7505,1.74925,1.74983
2025-05-06 01:00:00+00:00,1.7498399999999998,1.75098,1.7495,1.7508
2025-05-06 02:00:00+00:00,1.75057,1.75095,1.74925,1.75006
2025-05-06 03:00:00+00:00,1.75007,1.7517200000000002,1.74843,1.75148
2025-05-06 04:00:00+00:00,1.7515100000000001,1.75252,1.75058,1.75157
2025-05-06 05:00:00+00:00,1.75159,1.75304,1.75116,1.75139
2025-05-06 06:00:00+00:00,1.7513800000000002,1.75195,1.75031,1.7503600000000001
2025-05-06 07:00:00+00:00,1.7502499999999999,1.75426,1.75024,1.75372
2025-05-06 08:00:00+00:00,1.7537500000000001,1.75683,1.75335,1.7534800000000001
2025-05-06 09:00:00+00:00,1.75351,1.7566000000000002,1.7527,1.75561
2025-05-06 10:00:00+00:00,1.7556,1.75724,1.7544499999999998,1.75546
2025-05-06 11:00:00+00:00,1.75543,1.75749,1.7541,1.7548
2025-05-06 12:00:00+00:00,1.75481,1.75569,1.7534,1.7540900000000001
2025-05-06 13:00:00+00:00,1.7541,1.75457,1.7523499999999999,1.7525300000000001
2025-05-06 14:00:00+00:00,1.75254,1.7537,1.7518099999999999,1.75295
2025-05-06 15:00:00+00:00,1.75295,1.75474,1.75119,1.75333
2025-05-06 16:00:00+00:00,1.75336,1.7538200000000002,1.75017,1.75039
2025-05-06 17:00:00+00:00,1.75038,1.75078,1.74784,1.74838
2025-05-06 18:00:00+00:00,1.74839,1.74945,1.74637,1.74933
2025-05-06 19:00:00+00:00,1.7492999999999999,1.7523300000000002,1.74867,1.75121
2025-05-06 20:00:00+00:00,1.75119,1.75129,1.7492,1.7501799999999998
2025-05-06 21:00:00+00:00,1.7501799999999998,1.7506599999999999,1.7496399999999999,1.75011
2025-05-06 22:00:00+00:00,1.7501,1.75214,1.7501,1.7503199999999999
2025-05-06 23:00:00+00:00,1.75006,1.7517,1.74874,1.75146
2025-05-07 00:00:00+00:00,1.75173,1.75173,1.73851,1.74264
2025-05-07 01:00:00+00:00,1.7426300000000001,1.7440099999999998,1.74149,1.74366
2025-05-07 02:00:00+00:00,1.74335,1.74662,1.74315,1.74461
2025-05-07 03:00:00+00:00,1.74465,1.7476,1.74204,1.7464
2025-05-07 04:00:00+00:00,1.74646,1.75027,1.7463899999999999,1.7487599999999999
2025-05-07 05:00:00+00:00,1.74874,1.7498399999999998,1.74739,1.74953
2025-05-07 06:00:00+00:00,1.74952,1.75129,1.7488000000000001,1.75054
2025-05-07 07:00:00+00:00,1.7505,1.7533699999999999,1.74992,1.75324
2025-05-07 08:00:00+00:00,1.75324,1.75406,1.7513999999999998,1.75356
2025-05-07 09:00:00+00:00,1.7535699999999999,1.75499,1.7520099999999998,1.75241
2025-05-07 10:00:00+00:00,1.75241,1.7557399999999999,1.75229,1.7547899999999998
2025-05-07 11:00:00+00:00,1.75478,1.7563900000000001,1.75421,1.75562
2025-05-07 12:00:00+00:00,1.75566,1.75638,1.75431,1.75448
2025-05-07 13:00:00+00:00,1.75446,1.75641,1.75396,1.7544499999999998
2025-05-07 14:00:00+00:00,1.7544499999999998,1.75624,1.75404,1.75575
2025-05-07 15:00:00+00:00,1.75576,1.75833,1.7553999999999998,1.75559
2025-05-07 16:00:00+00:00,1.7555800000000001,1.75838,1.7554400000000001,1.75719
2025-05-07 17:00:00+00:00,1.75717,1.75861,1.75582,1.75629
2025-05-07 18:00:00+00:00,1.75633,1.75835,1.7558099999999999,1.75605
2025-05-07 19:00:00+00:00,1.75606,1.75842,1.7552699999999999,1.75699
2025-05-07 20:00:00+00:00,1.7570000000000001,1.76112,1.75503,1.75654
2025-05-07 21:00:00+00:00,1.75654,1.76217,1.7560799999999999,1.7580900000000002
2025-05-07 22:00:00+00:00,1.7580900000000002,1.7591999999999999,1.75738,1.75848
2025-05-07 23:00:00+00:00,1.75816,1.76038,1.75779,1.75987
2025-05-08 00:00:00+00:00,1.7595100000000001,1.7599200000000002,1.7583600000000001,1.75841
2025-05-08 01:00:00+00:00,1.7584,1.75939,1.7573699999999999,1.75755
2025-05-08 02:00:00+00:00,1.75747,1.75943,1.75478,1.7556500000000002
2025-05-08 03:00:00+00:00,1.75566,1.75621,1.7528899999999998,1.75481
2025-05-08 04:00:00+00:00,1.7548,1.75537,1.75306,1.75439
2025-05-08 05:00:00+00:00,1.75442,1.75484,1.75327,1.7541799999999999
2025-05-08 06:00:00+00:00,1.7541799999999999,1.75523,1.7535699999999999,1.75415
2025-05-08 07:00:00+00:00,1.75408,1.75677,1.75366,1.75434
2025-05-08 08:00:00+00:00,1.75439,1.7603,1.75396,1.75995
2025-05-08 09:00:00+00:00,1.7599200000000002,1.76113,1.75851,1.7595399999999999
2025-05-08 10:00:00+00:00,1.75953,1.7600500000000001,1.7582499999999999,1.75982
2025-05-08 11:00:00+00:00,1.7598,1.76144,1.75896,1.75987
2025-05-08 12:00:00+00:00,1.7598500000000001,1.76013,1.75684,1.75873
2025-05-08 13:00:00+00:00,1.7587199999999998,1.7608000000000001,1.75858,1.76036
2025-05-08 14:00:00+00:00,1.7603499999999999,1.7629000000000001,1.7596699999999998,1.76056
2025-05-08 15:00:00+00:00,1.76057,1.76068,1.75817,1.75929
2025-05-08 16:00:00+00:00,1.75929,1.7607300000000001,1.75666,1.75896
2025-05-08 17:00:00+00:00,1.75896,1.7599900000000002,1.7511999999999999,1.7534399999999999
2025-05-08 18:00:00+00:00,1.7534,1.75401,1.7503600000000001,1.7509000000000001
2025-05-08 19:00:00+00:00,1.7509000000000001,1.7531400000000001,1.7506,1.75302
2025-05-08 20:00:00+00:00,1.7530299999999999,1.7549700000000001,1.7526000000000002,1.75473
2025-05-08 21:00:00+00:00,1.75473,1.75515,1.7514699999999999,1.75376
2025-05-08 22:00:00+00:00,1.75376,1.75446,1.75302,1.75378
2025-05-08 23:00:00+00:00,1.75132,1.75431,1.75115,1.75386
2025-05-09 00:00:00+00:00,1.75389,1.75516,1.75366,1.75474
2025-05-09 01:00:00+00:00,1.7547700000000002,1.75607,1.75435,1.7559399999999998
2025-05-09 02:00:00+00:00,1.75587,1.75677,1.7545,1.75674
2025-05-09 03:00:00+00:00,1.75681,1.75716,1.75431,1.75515
2025-05-09 04:00:00+00:00,1.75515,1.75765,1.7532,1.7538200000000002
2025-05-09 05:00:00+00:00,1.7538,1.75435,1.7515800000000001,1.75182
2025-05-09 06:00:00+00:00,1.7518500000000001,1.7532100000000002,1.75145,1.75166
2025-05-09 07:00:00+00:00,1.7516699999999998,1.75412,1.7516699999999998,1.7539799999999999
2025-05-09 08:00:00+00:00,1.75399,1.75679,1.75308,1.75637
2025-05-09 09:00:00+00:00,1.75637,1.75693,1.75455,1.75509
2025-05-09 10:00:00+00:00,1.7551,1.758,1.75509,1.7564600000000001
2025-05-09 11:00:00+00:00,1.7564600000000001,1.75813,1.75597,1.7572
2025-05-09 12:00:00+00:00,1.7572299999999998,1.75837,1.7568899999999998,1.75725
2025-05-09 13:00:00+00:00,1.75725,1.7582900000000001,1.75545,1.7570299999999999
2025-05-09 14:00:00+00:00,1.75704,1.7577,1.7552699999999999,1.7559200000000001
2025-05-09 15:00:00+00:00,1.7559200000000001,1.75603,1.75231,1.75255
2025-05-09 16:00:00+00:00,1.75256,1.75709,1.7521900000000001,1.7547899999999998
2025-05-09 17:00:00+00:00,1.7547700000000002,1.756,1.75424,1.7543600000000001
2025-05-09 18:00:00+00:00,1.75437,1.75598,1.7542499999999999,1.75518
2025-05-09 19:00:00+00:00,1.7551700000000001,1.75535,1.75419,1.75487
2025-05-09 20:00:00+00:00,1.7548599999999999,1.75584,1.7546,1.7556
2025-05-09 21:00:00+00:00,1.75559,1.75584,1.7547899999999998,1.7556500000000002
2025-05-09 22:00:00+00:00,1.75563,1.75584,1.75358,1.75369
2025-05-11 23:00:00+00:00,1.7407,1.74884,1.7406899999999998,1.7452999999999999
2025-05-12 00:00:00+00:00,1.74491,1.7494399999999999,1.74407,1.74847
2025-05-12 01:00:00+00:00,1.74844,1.74938,1.74718,1.74897
2025-05-12 02:00:00+00:00,1.749,1.7514699999999999,1.74834,1.75007
2025-05-12 03:00:00+00:00,1.75008,1.75008,1.74646,1.74766
2025-05-12 04:00:00+00:00,1.74766,1.7509000000000001,1.74744,1.74794
2025-05-12 05:00:00+00:00,1.74793,1.74848,1.74637,1.7467000000000001
2025-05-12 06:00:00+00:00,1.7467000000000001,1.7470599999999998,1.74539,1.74592
2025-05-12 07:00:00+00:00,1.7458399999999998,1.74587,1.74301,1.74355
2025-05-12 08:00:00+00:00,1.7435399999999999,1.74574,1.74341,1.74475
2025-05-12 09:00:00+00:00,1.7447599999999999,1.74477,1.73152,1.73373
2025-05-12 10:00:00+00:00,1.73373,1.73905,1.7310699999999999,1.7374399999999999
2025-05-12 11:00:00+00:00,1.7374399999999999,1.7385199999999998,1.73489,1.73517
2025-05-12 12:00:00+00:00,1.73518,1.7370299999999999,1.73413,1.73521
2025-05-12 13:00:00+00:00,1.7351999999999999,1.7385000000000002,1.73442,1.7374100000000001
2025-05-12 14:00:00+00:00,1.7374,1.74158,1.7370999999999999,1.73986
2025-05-12 15:00:00+00:00,1.7398500000000001,1.74092,1.73865,1.74054
2025-05-12 16:00:00+00:00,1.7405300000000001,1.74394,1.7397200000000002,1.74301
2025-05-12 17:00:00+00:00,1.74298,1.7449599999999998,1.74248,1.7439900000000002
2025-05-12 18:00:00+00:00,1.7439900000000002,1.7460900000000001,1.74154,1.74161
2025-05-12 19:00:00+00:00,1.74163,1.7423600000000001,1.74054,1.74152
2025-05-12 20:00:00+00:00,1.74152,1.74177,1.7401,1.7413699999999999
2025-05-12 21:00:00+00:00,1.7413699999999999,1.7418,1.7404899999999999,1.74127
2025-05-12 22:00:00+00:00,1.7412800000000002,1.7414100000000001,1.73903,1.7390400000000001
2025-05-12 23:00:00+00:00,1.7374399999999999,1.74111,1.7374399999999999,1.74041
2025-05-13 00:00:00+00:00,1.7405599999999999,1.7412999999999998,1.74023,1.74082
2025-05-13 01:00:00+00:00,1.74082,1.74149,1.73967,1.7410700000000001
2025-05-13 02:00:00+00:00,1.74106,1.74478,1.74088,1.74461
2025-05-13 03:00:00+00:00,1.74461,1.74527,1.7425199999999998,1.74302
2025-05-13 04:00:00+00:00,1.7430400000000001,1.74337,1.73882,1.7397399999999998
2025-05-13 05:00:00+00:00,1.73975,1.73984,1.7364899999999999,1.73725
2025-05-13 06:00:00+00:00,1.73727,1.7375699999999998,1.7327,1.73359
2025-05-13 07:00:00+00:00,1.73359,1.73481,1.7317200000000001,1.7335
2025-05-13 08:00:00+00:00,1.73357,1.73475,1.7313,1.73225
2025-05-13 09:00:00+00:00,1.73223,1.7349700000000001,1.7312400000000001,1.73451
2025-05-13 10:00:00+00:00,1.73451,1.7355,1.73369,1.73453
2025-05-13 11:00:00+00:00,1.7345000000000002,1.73495,1.73173,1.73209
2025-05-13 12:00:00+00:00,1.7320799999999998,1.7329400000000001,1.73041,1.73122
2025-05-13 13:00:00+00:00,1.7311999999999999,1.73327,1.73095,1.73327
2025-05-13 14:00:00+00:00,1.7332800000000002,1.73483,1.73024,1.73094
2025-05-13 15:00:00+00:00,1.73094,1.7348,1.73094,1.73377
2025-05-13 16:00:00+00:00,1.73373,1.73373,1.72719,1.7277900000000002
2025-05-13 17:00:00+00:00,1.7277900000000002,1.72938,1.72647,1.72675
2025-05-13 18:00:00+00:00,1.72676,1.7273100000000001,1.72546,1.72634
2025-05-13 19:00:00+00:00,1.72634,1.72642,1.7252100000000001,1.72619
2025-05-13 20:00:00+00:00,1.72618,1.7276099999999999,1.72586,1.72669
2025-05-13 21:00:00+00:00,1.7267000000000001,1.72851,1.72642,1.7282600000000001
2025-05-13 22:00:00+00:00,1.72827,1.72934,1.7279,1.7282899999999999
2025-05-13 23:00:00+00:00,1.72801,1.7298900000000001,1.72628,1.72892
2025-05-14 00:00:00+00:00,1.72905,1.72947,1.7283300000000001,1.72909
2025-05-14 01:00:00+00:00,1.7290999999999999,1.72942,1.72728,1.7281499999999999
2025-05-14 02:00:00+00:00,1.7279900000000001,1.72974,1.7277200000000001,1.72913
2025-05-14 03:00:00+00:00,1.72913,1.72969,1.72472,1.72505
2025-05-14 04:00:00+00:00,1.72507,1.72736,1.72491,1.72642
2025-05-14 05:00:00+00:00,1.7264,1.72872,1.72559,1.7285599999999999
2025-05-14 06:00:00+00:00,1.72859,1.7296,1.7274,1.72898
2025-05-14 07:00:00+00:00,1.72902,1.72915,1.72652,1.7286899999999998
2025-05-14 08:00:00+00:00,1.7287,1.7297799999999999,1.72717,1.72805
2025-05-14 09:00:00+00:00,1.72804,1.7294399999999999,1.72644,1.72839
2025-05-14 10:00:00+00:00,1.7284000000000002,1.73231,1.72816,1.73132
2025-05-14 11:00:00+00:00,1.73135,1.7364600000000001,1.7305899999999999,1.73601
2025-05-14 12:00:00+00:00,1.73602,1.73659,1.7338,1.7343
2025-05-14 13:00:00+00:00,1.73429,1.73603,1.73266,1.73298
2025-05-14 14:00:00+00:00,1.73298,1.73614,1.73298,1.73567
2025-05-14 15:00:00+00:00,1.7356500000000001,1.7389299999999999,1.73509,1.73682
2025-05-14 16:00:00+00:00,1.7368000000000001,1.7383899999999999,1.73568,1.7364199999999999
2025-05-14 17:00:00+00:00,1.7364199999999999,1.74024,1.7363499999999998,1.73819
2025-05-14 18:00:00+00:00,1.7382,1.73989,1.73813,1.7389000000000001
2025-05-14 19:00:00+00:00,1.73891,1.73955,1.7377,1.7380900000000001
2025-05-14 20:00:00+00:00,1.73808,1.73933,1.73787,1.73905
2025-05-14 21:00:00+00:00,1.73903,1.73914,1.73698,1.73738
2025-05-14 22:00:00+00:00,1.73736,1.73821,1.73678,1.7374
2025-05-14 23:00:00+00:00,1.73733,1.7395800000000001,1.73474,1.73749
2025-05-15 00:00:00+00:00,1.73799,1.73986,1.73799,1.73975
2025-05-15 01:00:00+00:00,1.73975,1.7416399999999999,1.7395800000000001,1.7395800000000001
2025-05-15 02:00:00+00:00,1.73959,1.7400099999999998,1.73811,1.73963
2025-05-15 03:00:00+00:00,1.7396500000000001,1.73979,1.73376,1.73618
2025-05-15 04:00:00+00:00,1.73618,1.73908,1.7359900000000001,1.73756
2025-05-15 05:00:00+00:00,1.7375699999999998,1.7386599999999999,1.7368000000000001,1.73821
2025-05-15 06:00:00+00:00,1.73822,1.74073,1.73783,1.74025
2025-05-15 07:00:00+00:00,1.7400799999999998,1.74348,1.73908,1.74163
2025-05-15 08:00:00+00:00,1.74166,1.74308,1.73991,1.74289
2025-05-15 09:00:00+00:00,1.74291,1.7451699999999999,1.74246,1.7442
2025-05-15 10:00:00+00:00,1.7441900000000001,1.74624,1.74314,1.74562
2025-05-15 11:00:00+00:00,1.74565,1.74604,1.74485,1.74547
2025-05-15 12:00:00+00:00,1.74549,1.74919,1.74529,1.7481900000000001
2025-05-15 13:00:00+00:00,1.7482199999999999,1.7483,1.74463,1.74481
2025-05-15 14:00:00+00:00,1.7448299999999999,1.7480099999999998,1.7445300000000001,1.74712
2025-05-15 15:00:00+00:00,1.7471100000000002,1.74927,1.7457099999999999,1.7485300000000001
2025-05-15 16:00:00+00:00,1.74854,1.7493699999999999,1.74633,1.7471700000000001
2025-05-15 17:00:00+00:00,1.74715,1.74926,1.74701,1.74757
2025-05-15 18:00:00+00:00,1.74755,1.74783,1.74543,1.74603
2025-05-15 19:00:00+00:00,1.7460200000000001,1.7462,1.7444899999999999,1.74516
2025-05-15 20:00:00+00:00,1.74515,1.7463600000000001,1.74454,1.74484
2025-05-15 21:00:00+00:00,1.74485,1.74649,1.74465,1.7458200000000001
2025-05-15 22:00:00+00:00,1.7458,1.7461600000000002,1.7450700000000001,1.7459799999999999
2025-05-15 23:00:00+00:00,1.7442,1.74725,1.7442,1.74688
2025-05-16 00:00:00+00:00,1.74682,1.74749,1.7457099999999999,1.74737
2025-05-16 01:00:00+00:00,1.74742,1.7481,1.7470400000000001,1.74749
2025-05-16 02:00:00+00:00,1.74753,1.75191,1.74683,1.75114
2025-05-16 03:00:00+00:00,1.75112,1.7513999999999998,1.74787,1.74817
2025-05-16 04:00:00+00:00,1.74818,1.74985,1.7450299999999999,1.74522
2025-05-16 05:00:00+00:00,1.7452299999999998,1.74628,1.74323,1.74407
2025-05-16 06:00:00+00:00,1.7440799999999999,1.74418,1.74172,1.74342
2025-05-16 07:00:00+00:00,1.74344,1.7441499999999999,1.7422900000000001,1.74305
2025-05-16 08:00:00+00:00,1.74305,1.74614,1.74227,1.74474
2025-05-16 09:00:00+00:00,1.7447599999999999,1.74536,1.74316,1.7435800000000001
2025-05-16 10:00:00+00:00,1.7435100000000001,1.74493,1.74185,1.7422
2025-05-16 11:00:00+00:00,1.74222,1.74438,1.74214,1.74373
2025-05-16 12:00:00+00:00,1.7437399999999998,1.74445,1.74284,1.7442600000000001
2025-05-16 13:00:00+00:00,1.74434,1.74562,1.7439,1.74428
2025-05-16 14:00:00+00:00,1.74428,1.74671,1.74427,1.74561
2025-05-16 15:00:00+00:00,1.7456,1.7467700000000002,1.74477,1.74491
2025-05-16 16:00:00+00:00,1.74505,1.74553,1.74291,1.74364
2025-05-16 17:00:00+00:00,1.74363,1.7445,1.7423899999999999,1.7423899999999999
2025-05-16 18:00:00+00:00,1.7423899999999999,1.74278,1.74063,1.7414800000000001
2025-05-16 19:00:00+00:00,1.74149,1.7417,1.74043,1.74142
2025-05-16 20:00:00+00:00,1.7414,1.7418900000000002,1.74085,1.74104
2025-05-16 21:00:00+00:00,1.7410700000000001,1.74169,1.7403499999999998,1.74043
2025-05-16 22:00:00+00:00,1.74043,1.7433999999999998,1.7399200000000001,1.74194
2025-05-18 23:00:00+00:00,1.74193,1.7457799999999999,1.7418200000000001,1.7439200000000001
2025-05-19 00:00:00+00:00,1.74394,1.7468,1.74389,1.74633
2025-05-19 01:00:00+00:00,1.74633,1.7465199999999999,1.7444,1.74565
2025-05-19 02:00:00+00:00,1.7456,1.7469700000000001,1.7438099999999999,1.74567
2025-05-19 03:00:00+00:00,1.74566,1.74649,1.74451,1.74486
2025-05-19 04:00:00+00:00,1.7449,1.74522,1.74204,1.7429700000000001
2025-05-19 05:00:00+00:00,1.74296,1.74382,1.74248,1.7437200000000002
2025-05-19 06:00:00+00:00,1.74371,1.7459099999999999,1.74362,1.7457
2025-05-19 07:00:00+00:00,1.74567,1.74735,1.74506,1.74714
2025-05-19 08:00:00+00:00,1.74714,1.74902,1.74588,1.7481200000000001
2025-05-19 09:00:00+00:00,1.7481200000000001,1.74996,1.74671,1.74882
2025-05-19 10:00:00+00:00,1.74884,1.7518,1.7486899999999999,1.7495699999999998
2025-05-19 11:00:00+00:00,1.74956,1.75103,1.74885,1.74976
2025-05-19 12:00:00+00:00,1.7497500000000001,1.75046,1.74908,1.74994
2025-05-19 13:00:00+00:00,1.74997,1.74997,1.74695,1.7478099999999999
2025-05-19 14:00:00+00:00,1.74782,1.7488299999999999,1.74682,1.7480099999999998
2025-05-19 15:00:00+00:00,1.748,1.74899,1.74423,1.7455
2025-05-19 16:00:00+00:00,1.74553,1.74593,1.74234,1.7428
2025-05-19 17:00:00+00:00,1.7427700000000002,1.74318,1.73969,1.73997
2025-05-19 18:00:00+00:00,1.73998,1.74075,1.73949,1.74024
2025-05-19 19:00:00+00:00,1.74023,1.74101,1.73881,1.74084
2025-05-19 20:00:00+00:00,1.74081,1.74139,1.74041,1.7412
2025-05-19 21:00:00+00:00,1.74119,1.74183,1.7405300000000001,1.74066
2025-05-19 22:00:00+00:00,1.74065,1.74115,1.73996,1.73996
2025-05-19 23:00:00+00:00,1.7378200000000001,1.7405,1.73754,1.74018
2025-05-20 00:00:00+00:00,1.7409400000000002,1.74124,1.74009,1.7404899999999999
2025-05-20 01:00:00+00:00,1.74047,1.74071,1.73984,1.7401900000000001
2025-05-20 02:00:00+00:00,1.7400099999999998,1.7415699999999998,1.73885,1.74151
2025-05-20 03:00:00+00:00,1.74154,1.74455,1.74154,1.74445
2025-05-20 04:00:00+00:00,1.74448,1.74531,1.74228,1.74242
2025-05-20 05:00:00+00:00,1.74241,1.7441499999999999,1.7420900000000001,1.7439900000000002
2025-05-20 06:00:00+00:00,1.74398,1.7511100000000002,1.74393,1.7496399999999999
2025-05-20 07:00:00+00:00,1.74962,1.75548,1.74791,1.7542499999999999
2025-05-20 08:00:00+00:00,1.75428,1.75498,1.7510400000000002,1.75484
2025-05-20 09:00:00+00:00,1.75485,1.75561,1.75365,1.75522
2025-05-20 10:00:00+00:00,1.7551999999999999,1.75564,1.7520099999999998,1.75394
2025-05-20 11:00:00+00:00,1.7539500000000001,1.75534,1.7525300000000001,1.75366
2025-05-20 12:00:00+00:00,1.75366,1.75446,1.7526899999999999,1.7532
2025-05-20 13:00:00+00:00,1.7532100000000002,1.75433,1.75297,1.75374
2025-05-20 14:00:00+00:00,1.7538,1.75677,1.75347,1.75602
2025-05-20 15:00:00+00:00,1.75602,1.75742,1.7537099999999999,1.7568899999999998
2025-05-20 16:00:00+00:00,1.75686,1.76057,1.75671,1.7597
2025-05-20 17:00:00+00:00,1.75973,1.76034,1.75691,1.75713
2025-05-20 18:00:00+00:00,1.75712,1.7576800000000001,1.75318,1.7539799999999999
2025-05-20 19:00:00+00:00,1.75399,1.7561900000000001,1.75322,1.75569
2025-05-20 20:00:00+00:00,1.75568,1.75813,1.7555800000000001,1.75719
2025-05-20 21:00:00+00:00,1.75719,1.75816,1.75672,1.75726
2025-05-20 22:00:00+00:00,1.75726,1.75729,1.75606,1.75614
2025-05-20 23:00:00+00:00,1.75485,1.7570299999999999,1.75431,1.75605
2025-05-21 00:00:00+00:00,1.75688,1.7578,1.7560799999999999,1.75688
2025-05-21 01:00:00+00:00,1.7568700000000002,1.7572999999999999,1.75613,1.75667
2025-05-21 02:00:00+00:00,1.75682,1.7574100000000001,1.75401,1.75413
2025-05-21 03:00:00+00:00,1.7541099999999998,1.75589,1.7536100000000001,1.75583
2025-05-21 04:00:00+00:00,1.75584,1.7589000000000001,1.7549000000000001,1.7576399999999999
2025-05-21 05:00:00+00:00,1.7576399999999999,1.7579500000000001,1.75563,1.75747
