time,open,high,low,close
2022-07-28 10:00:00+00:00,1.11324,1.11348,1.11219,1.11316
2022-07-28 11:00:00+00:00,1.11318,1.11342,1.11234,1.11318
2022-07-28 12:00:00+00:00,1.11317,1.11371,1.1128,1.11322
2022-07-28 13:00:00+00:00,1.11318,1.11342,1.11133,1.11142
2022-07-28 14:00:00+00:00,1.11142,1.11306,1.11015,1.11132
2022-07-28 15:00:00+00:00,1.1113,1.11264,1.11111,1.11213
2022-07-28 16:00:00+00:00,1.11209,1.1124,1.11035,1.11036
2022-07-28 17:00:00+00:00,1.11037,1.11131,1.11031,1.11054
2022-07-28 18:00:00+00:00,1.11051,1.11125,1.11035,1.11035
2022-07-28 19:00:00+00:00,1.1103399999999999,1.11064,1.11005,1.11037
2022-07-28 20:00:00+00:00,1.11036,1.11037,1.10951,1.10982
2022-07-28 21:00:00+00:00,1.10976,1.11036,1.10961,1.11029
2022-07-28 22:00:00+00:00,1.11029,1.11137,1.1082,1.1083
2022-07-28 23:00:00+00:00,1.11052,1.1112,1.10857,1.11033
2022-07-29 00:00:00+00:00,1.11,1.11184,1.10999,1.11118
2022-07-29 01:00:00+00:00,1.11118,1.11186,1.1109499999999999,1.11168
2022-07-29 02:00:00+00:00,1.11168,1.11242,1.11086,1.11203
2022-07-29 03:00:00+00:00,1.11202,1.11213,1.11151,1.11157
2022-07-29 04:00:00+00:00,1.11164,1.11183,1.11094,1.11098
2022-07-29 05:00:00+00:00,1.11097,1.11097,1.1091,1.11023
2022-07-29 06:00:00+00:00,1.1102,1.1108500000000001,1.10986,1.11027
2022-07-29 07:00:00+00:00,1.11026,1.11049,1.10929,1.10959
2022-07-29 08:00:00+00:00,1.10958,1.11066,1.10947,1.10976
2022-07-29 09:00:00+00:00,1.10978,1.11208,1.1096300000000001,1.11184
2022-07-29 10:00:00+00:00,1.11184,1.11191,1.11011,1.11011
2022-07-29 11:00:00+00:00,1.11009,1.11067,1.10954,1.10999
2022-07-29 12:00:00+00:00,1.10998,1.11119,1.1099,1.11114
2022-07-29 13:00:00+00:00,1.11112,1.11186,1.11032,1.11114
2022-07-29 14:00:00+00:00,1.11115,1.1122,1.10948,1.11155
2022-07-29 15:00:00+00:00,1.11157,1.11235,1.11077,1.11145
2022-07-29 16:00:00+00:00,1.11147,1.1128,1.11121,1.11218
2022-07-29 17:00:00+00:00,1.11218,1.11336,1.11193,1.11246
2022-07-29 18:00:00+00:00,1.11246,1.11298,1.11216,1.11259
2022-07-29 19:00:00+00:00,1.11256,1.11271,1.11222,1.11229
2022-07-29 20:00:00+00:00,1.1123,1.1123,1.11109,1.11111
2022-07-29 21:00:00+00:00,1.11112,1.11162,1.11071,1.11076
2022-07-29 22:00:00+00:00,1.11076,1.11152,1.10738,1.10931
2022-07-31 23:00:00+00:00,1.10752,1.11152,1.10699,1.10986
2022-08-01 00:00:00+00:00,1.10986,1.1111,1.10985,1.11027
2022-08-01 01:00:00+00:00,1.11029,1.11073,1.10993,1.11022
2022-08-01 02:00:00+00:00,1.11016,1.11057,1.10893,1.11036
2022-08-01 03:00:00+00:00,1.11035,1.11056,1.10966,1.10988
2022-08-01 04:00:00+00:00,1.10988,1.11096,1.10985,1.11005
2022-08-01 05:00:00+00:00,1.11005,1.11006,1.10934,1.10974
2022-08-01 06:00:00+00:00,1.10975,1.10989,1.10908,1.1092
2022-08-01 07:00:00+00:00,1.10915,1.10996,1.1091,1.10959
2022-08-01 08:00:00+00:00,1.1096300000000001,1.11122,1.10961,1.11113
2022-08-01 09:00:00+00:00,1.11119,1.112,1.11072,1.11103
2022-08-01 10:00:00+00:00,1.11104,1.11148,1.11046,1.11098
2022-08-01 11:00:00+00:00,1.111,1.1114600000000001,1.11047,1.11122
2022-08-01 12:00:00+00:00,1.11121,1.11257,1.1109499999999999,1.11227
2022-08-01 13:00:00+00:00,1.11227,1.11241,1.11112,1.11127
2022-08-01 14:00:00+00:00,1.11128,1.11174,1.10935,1.10939
2022-08-01 15:00:00+00:00,1.10938,1.10946,1.10727,1.10809
2022-08-01 16:00:00+00:00,1.10832,1.10909,1.10713,1.10888
2022-08-01 17:00:00+00:00,1.10891,1.10925,1.10808,1.10854
2022-08-01 18:00:00+00:00,1.10854,1.10856,1.10788,1.10842
2022-08-01 19:00:00+00:00,1.1084100000000001,1.10885,1.10836,1.10871
2022-08-01 20:00:00+00:00,1.10869,1.10932,1.10852,1.10873
2022-08-01 21:00:00+00:00,1.10871,1.10943,1.10854,1.10909
2022-08-01 22:00:00+00:00,1.10908,1.10969,1.10722,1.10767
2022-08-01 23:00:00+00:00,1.10727,1.10978,1.10621,1.10857
2022-08-02 00:00:00+00:00,1.1087,1.10983,1.10864,1.1094
2022-08-02 01:00:00+00:00,1.10938,1.10944,1.10895,1.10911
2022-08-02 02:00:00+00:00,1.10913,1.10923,1.10757,1.10809
2022-08-02 03:00:00+00:00,1.10809,1.10827,1.10691,1.10825
2022-08-02 04:00:00+00:00,1.1083,1.10859,1.10779,1.10811
2022-08-02 05:00:00+00:00,1.1081,1.10898,1.1078999999999999,1.10846
2022-08-02 06:00:00+00:00,1.1085,1.10884,1.10324,1.10376
2022-08-02 07:00:00+00:00,1.10378,1.10436,1.10231,1.10315
2022-08-02 08:00:00+00:00,1.10316,1.10427,1.103,1.10358
2022-08-02 09:00:00+00:00,1.10359,1.10369,1.10225,1.10226
2022-08-02 10:00:00+00:00,1.10224,1.10242,1.10121,1.10215
2022-08-02 11:00:00+00:00,1.10217,1.10217,1.10077,1.10099
2022-08-02 12:00:00+00:00,1.10098,1.10152,1.10062,1.10095
2022-08-02 13:00:00+00:00,1.10093,1.1021,1.10067,1.10192
2022-08-02 14:00:00+00:00,1.10196,1.10297,1.10191,1.1023
2022-08-02 15:00:00+00:00,1.1023,1.10389,1.10191,1.1022
2022-08-02 16:00:00+00:00,1.10217,1.10561,1.10188,1.10529
2022-08-02 17:00:00+00:00,1.10532,1.10714,1.10483,1.10643
2022-08-02 18:00:00+00:00,1.10643,1.10662,1.10479,1.10506
2022-08-02 19:00:00+00:00,1.10507,1.10613,1.10495,1.10579
2022-08-02 20:00:00+00:00,1.10578,1.10642,1.1054599999999999,1.10595
2022-08-02 21:00:00+00:00,1.10568,1.10644,1.10548,1.10615
2022-08-02 22:00:00+00:00,1.10613,1.1067,1.09977,1.09985
2022-08-02 23:00:00+00:00,1.10028,1.10656,1.09991,1.10639
2022-08-03 00:00:00+00:00,1.10644,1.11084,1.10545,1.10961
2022-08-03 01:00:00+00:00,1.10959,1.1103,1.10724,1.10752
2022-08-03 02:00:00+00:00,1.10749,1.10868,1.107,1.10827
2022-08-03 03:00:00+00:00,1.10827,1.10923,1.10772,1.10897
2022-08-03 04:00:00+00:00,1.10897,1.11023,1.10867,1.10898
2022-08-03 05:00:00+00:00,1.10898,1.10945,1.10731,1.10731
2022-08-03 06:00:00+00:00,1.10732,1.1081,1.1068500000000001,1.10787
2022-08-03 07:00:00+00:00,1.10786,1.10818,1.10644,1.10654
2022-08-03 08:00:00+00:00,1.10656,1.10776,1.10633,1.10649
2022-08-03 09:00:00+00:00,1.10647,1.10744,1.10589,1.10739
2022-08-03 10:00:00+00:00,1.10737,1.10784,1.10694,1.10725
2022-08-03 11:00:00+00:00,1.10721,1.10881,1.10649,1.10843
2022-08-03 12:00:00+00:00,1.10844,1.10857,1.10765,1.10786
2022-08-03 13:00:00+00:00,1.10786,1.10795,1.10698,1.10754
2022-08-03 14:00:00+00:00,1.10757,1.10857,1.10747,1.10857
2022-08-03 15:00:00+00:00,1.10856,1.10924,1.10823,1.10897
2022-08-03 16:00:00+00:00,1.10891,1.10969,1.10826,1.10886
2022-08-03 17:00:00+00:00,1.10887,1.10918,1.10836,1.10858
2022-08-03 18:00:00+00:00,1.10858,1.10929,1.10821,1.10906
2022-08-03 19:00:00+00:00,1.1091,1.10966,1.10863,1.10866
2022-08-03 20:00:00+00:00,1.10866,1.10907,1.10843,1.1088
2022-08-03 21:00:00+00:00,1.10884,1.10905,1.10704,1.1072899999999999
2022-08-03 22:00:00+00:00,1.10727,1.10821,1.10614,1.10684
2022-08-03 23:00:00+00:00,1.10678,1.10839,1.10444,1.10722
2022-08-04 00:00:00+00:00,1.10722,1.10768,1.10721,1.10743
2022-08-04 01:00:00+00:00,1.10741,1.10772,1.10683,1.10683
2022-08-04 02:00:00+00:00,1.10678,1.10712,1.1056300000000001,1.1056300000000001
2022-08-04 03:00:00+00:00,1.10562,1.10699,1.10553,1.10681
2022-08-04 04:00:00+00:00,1.1068,1.10698,1.1054599999999999,1.10547
2022-08-04 05:00:00+00:00,1.10547,1.10572,1.10493,1.10522
2022-08-04 06:00:00+00:00,1.10522,1.10583,1.10518,1.10582
2022-08-04 07:00:00+00:00,1.1058,1.1066,1.10553,1.1061
2022-08-04 08:00:00+00:00,1.10609,1.1072,1.10605,1.10653
2022-08-04 09:00:00+00:00,1.10652,1.10654,1.10541,1.10561
2022-08-04 10:00:00+00:00,1.10562,1.10684,1.10531,1.10627
2022-08-04 11:00:00+00:00,1.10625,1.10632,1.10496,1.10598
2022-08-04 12:00:00+00:00,1.10599,1.10717,1.10598,1.10661
2022-08-04 13:00:00+00:00,1.10661,1.1072899999999999,1.10553,1.10687
2022-08-04 14:00:00+00:00,1.10686,1.10737,1.10557,1.1062
2022-08-04 15:00:00+00:00,1.10619,1.10708,1.10592,1.10673
2022-08-04 16:00:00+00:00,1.10674,1.10691,1.10581,1.10634
2022-08-04 17:00:00+00:00,1.10636,1.10656,1.10572,1.1062400000000001
2022-08-04 18:00:00+00:00,1.10623,1.1062400000000001,1.10574,1.10606
2022-08-04 19:00:00+00:00,1.10602,1.10647,1.10578,1.1063
2022-08-04 20:00:00+00:00,1.1063,1.10663,1.10612,1.10633
2022-08-04 21:00:00+00:00,1.10633,1.1065,1.10562,1.10576
2022-08-04 22:00:00+00:00,1.10575,1.10628,1.10482,1.10482
2022-08-04 23:00:00+00:00,1.1053,1.10627,1.10287,1.10554
2022-08-05 00:00:00+00:00,1.10554,1.10616,1.105,1.10541
2022-08-05 01:00:00+00:00,1.1054,1.10565,1.10498,1.10519
2022-08-05 02:00:00+00:00,1.10519,1.10635,1.10475,1.106
2022-08-05 03:00:00+00:00,1.106,1.10688,1.10591,1.10632
2022-08-05 04:00:00+00:00,1.10632,1.10746,1.10592,1.10722
2022-08-05 05:00:00+00:00,1.10722,1.10782,1.10706,1.10707
2022-08-05 06:00:00+00:00,1.10706,1.10707,1.1063,1.10635
2022-08-05 07:00:00+00:00,1.10635,1.10651,1.10582,1.10629
2022-08-05 08:00:00+00:00,1.1063,1.1065,1.10494,1.10505
2022-08-05 09:00:00+00:00,1.10504,1.10586,1.10496,1.10568
2022-08-05 10:00:00+00:00,1.10568,1.10615,1.10388,1.10388
2022-08-05 11:00:00+00:00,1.10389,1.10501,1.10355,1.10484
2022-08-05 12:00:00+00:00,1.1048499999999999,1.10518,1.10413,1.10414
2022-08-05 13:00:00+00:00,1.10416,1.10439,1.10334,1.10391
2022-08-05 14:00:00+00:00,1.1039,1.10717,1.10229,1.10618
2022-08-05 15:00:00+00:00,1.1062,1.10683,1.10495,1.10569
2022-08-05 16:00:00+00:00,1.10571,1.10656,1.10499,1.1062
2022-08-05 17:00:00+00:00,1.10619,1.10637,1.10569,1.10589
2022-08-05 18:00:00+00:00,1.10588,1.10652,1.10572,1.10611
2022-08-05 19:00:00+00:00,1.1061,1.10691,1.10598,1.1066
2022-08-05 20:00:00+00:00,1.10661,1.10748,1.10654,1.10742
2022-08-05 21:00:00+00:00,1.10741,1.10766,1.10697,1.10741
2022-08-05 22:00:00+00:00,1.10742,1.10779,1.10655,1.10686
2022-08-07 23:00:00+00:00,1.10291,1.10657,1.10246,1.10599
2022-08-08 00:00:00+00:00,1.10598,1.10698,1.10598,1.1068500000000001
2022-08-08 01:00:00+00:00,1.1068500000000001,1.10701,1.10602,1.10625
2022-08-08 02:00:00+00:00,1.10622,1.10814,1.10619,1.10802
2022-08-08 03:00:00+00:00,1.10797,1.1082,1.10744,1.10807
2022-08-08 04:00:00+00:00,1.10807,1.10834,1.10687,1.10691
2022-08-08 05:00:00+00:00,1.10691,1.10991,1.1069,1.10971
2022-08-08 06:00:00+00:00,1.10972,1.11062,1.10942,1.1106
2022-08-08 07:00:00+00:00,1.11056,1.11108,1.11056,1.11091
2022-08-08 08:00:00+00:00,1.11093,1.11171,1.11063,1.11159
2022-08-08 09:00:00+00:00,1.11159,1.11254,1.11122,1.11155
2022-08-08 10:00:00+00:00,1.11158,1.11181,1.11114,1.11148
2022-08-08 11:00:00+00:00,1.1114600000000001,1.11155,1.11025,1.11057
2022-08-08 12:00:00+00:00,1.11057,1.11059,1.10964,1.10966
2022-08-08 13:00:00+00:00,1.10965,1.10974,1.10901,1.10915
2022-08-08 14:00:00+00:00,1.10915,1.11066,1.10865,1.1106
2022-08-08 15:00:00+00:00,1.11059,1.11086,1.10969,1.11006
2022-08-08 16:00:00+00:00,1.11008,1.11222,1.10985,1.11131
2022-08-08 17:00:00+00:00,1.11129,1.11229,1.11074,1.11171
2022-08-08 18:00:00+00:00,1.1117,1.1120700000000001,1.11099,1.1118
2022-08-08 19:00:00+00:00,1.11182,1.11185,1.11116,1.11122
2022-08-08 20:00:00+00:00,1.11123,1.1113,1.1106,1.11087
2022-08-08 21:00:00+00:00,1.11088,1.11099,1.11039,1.1109499999999999
2022-08-08 22:00:00+00:00,1.11096,1.11114,1.10931,1.10968
2022-08-08 23:00:00+00:00,1.10896,1.1108500000000001,1.10695,1.11035
2022-08-09 00:00:00+00:00,1.11044,1.11104,1.11036,1.11101
2022-08-09 01:00:00+00:00,1.11104,1.11113,1.11035,1.11091
2022-08-09 02:00:00+00:00,1.1109,1.11144,1.11088,1.11103
2022-08-09 03:00:00+00:00,1.11101,1.11178,1.11054,1.11162
2022-08-09 04:00:00+00:00,1.11161,1.11184,1.11124,1.11162
2022-08-09 05:00:00+00:00,1.11164,1.11212,1.11163,1.11165
2022-08-09 06:00:00+00:00,1.11165,1.11168,1.11068,1.11099
2022-08-09 07:00:00+00:00,1.11099,1.11102,1.11025,1.11068
2022-08-09 08:00:00+00:00,1.11065,1.11118,1.11039,1.11094
2022-08-09 09:00:00+00:00,1.11094,1.11116,1.11028,1.11049
2022-08-09 10:00:00+00:00,1.11046,1.1105,1.10952,1.11004
2022-08-09 11:00:00+00:00,1.11001,1.1102,1.10913,1.1096300000000001
2022-08-09 12:00:00+00:00,1.10964,1.10969,1.10874,1.10949
2022-08-09 13:00:00+00:00,1.10951,1.11017,1.10891,1.11013
2022-08-09 14:00:00+00:00,1.11012,1.11031,1.10936,1.10957
2022-08-09 15:00:00+00:00,1.10956,1.11017,1.10951,1.10996
2022-08-09 16:00:00+00:00,1.10996,1.11142,1.10904,1.10978
2022-08-09 17:00:00+00:00,1.10977,1.11027,1.10885,1.10888
2022-08-09 18:00:00+00:00,1.10887,1.10927,1.10879,1.1088
2022-08-09 19:00:00+00:00,1.10879,1.10905,1.10829,1.10905
2022-08-09 20:00:00+00:00,1.10904,1.10917,1.108,1.10802
2022-08-09 21:00:00+00:00,1.10798,1.10825,1.10739,1.10755
2022-08-09 22:00:00+00:00,1.10757,1.10792,1.10529,1.10533
2022-08-09 23:00:00+00:00,1.10522,1.10781,1.10465,1.10736
2022-08-10 00:00:00+00:00,1.10736,1.10761,1.1069,1.1073
2022-08-10 01:00:00+00:00,1.10731,1.10731,1.10627,1.10633
2022-08-10 02:00:00+00:00,1.10632,1.1073,1.1061,1.10694
2022-08-10 03:00:00+00:00,1.10694,1.10722,1.10632,1.10674
2022-08-10 04:00:00+00:00,1.10674,1.10691,1.10567,1.10617
2022-08-10 05:00:00+00:00,1.10617,1.10673,1.10581,1.10613
2022-08-10 06:00:00+00:00,1.10615,1.10628,1.10566,1.10593
2022-08-10 07:00:00+00:00,1.10592,1.10641,1.10511,1.1056300000000001
2022-08-10 08:00:00+00:00,1.10557,1.10707,1.10548,1.10691
2022-08-10 09:00:00+00:00,1.10689,1.10714,1.1059,1.10593
2022-08-10 10:00:00+00:00,1.10592,1.10617,1.10537,1.10539
2022-08-10 11:00:00+00:00,1.10541,1.10557,1.10409,1.10448
2022-08-10 12:00:00+00:00,1.10449,1.10464,1.10409,1.10417
2022-08-10 13:00:00+00:00,1.10415,1.10476,1.10395,1.10427
2022-08-10 14:00:00+00:00,1.10427,1.1125,1.10088,1.10478
2022-08-10 15:00:00+00:00,1.10477,1.10559,1.10373,1.1052
2022-08-10 16:00:00+00:00,1.10517,1.10634,1.10468,1.10524
2022-08-10 17:00:00+00:00,1.10524,1.10535,1.10368,1.10459
2022-08-10 18:00:00+00:00,1.10459,1.10554,1.10443,1.10461
2022-08-10 19:00:00+00:00,1.10461,1.10497,1.10395,1.10471
2022-08-10 20:00:00+00:00,1.10469,1.10504,1.10377,1.10451
2022-08-10 21:00:00+00:00,1.10452,1.10551,1.10302,1.10538
2022-08-10 22:00:00+00:00,1.10539,1.10633,1.10483,1.10573
2022-08-10 23:00:00+00:00,1.10481,1.1062,1.10458,1.10525
2022-08-11 00:00:00+00:00,1.10528,1.10588,1.10473,1.10545
2022-08-11 01:00:00+00:00,1.10545,1.1056300000000001,1.1052,1.10548
2022-08-11 02:00:00+00:00,1.10539,1.10576,1.10477,1.10491
2022-08-11 03:00:00+00:00,1.10491,1.10618,1.10487,1.10554
2022-08-11 04:00:00+00:00,1.10554,1.10652,1.10554,1.10591
2022-08-11 05:00:00+00:00,1.1059,1.10652,1.10532,1.10627
2022-08-11 06:00:00+00:00,1.10627,1.10649,1.10589,1.10629
2022-08-11 07:00:00+00:00,1.10629,1.10633,1.10501,1.10527
2022-08-11 08:00:00+00:00,1.10526,1.10642,1.10478,1.10491
2022-08-11 09:00:00+00:00,1.10494,1.10614,1.10422,1.10504
2022-08-11 10:00:00+00:00,1.10505,1.10586,1.10439,1.10531
2022-08-11 11:00:00+00:00,1.10534,1.10618,1.10521,1.10561
2022-08-11 12:00:00+00:00,1.10559,1.106,1.10518,1.10559
2022-08-11 13:00:00+00:00,1.10557,1.10581,1.10327,1.10414
2022-08-11 14:00:00+00:00,1.10412,1.10447,1.10342,1.10433
2022-08-11 15:00:00+00:00,1.1043,1.10513,1.104,1.10426
2022-08-11 16:00:00+00:00,1.10425,1.10522,1.10371,1.10491
2022-08-11 17:00:00+00:00,1.1049,1.10533,1.10459,1.10474
2022-08-11 18:00:00+00:00,1.10474,1.10513,1.1044,1.10447
2022-08-11 19:00:00+00:00,1.10446,1.10534,1.10407,1.10494
2022-08-11 20:00:00+00:00,1.10487,1.10549,1.10449,1.1050200000000001
2022-08-11 21:00:00+00:00,1.10501,1.10632,1.10427,1.10484
2022-08-11 22:00:00+00:00,1.10482,1.10512,1.10147,1.10316
2022-08-11 23:00:00+00:00,1.10334,1.10471,1.10163,1.10438
2022-08-12 00:00:00+00:00,1.10446,1.105,1.10366,1.10386
2022-08-12 01:00:00+00:00,1.10386,1.10419,1.10364,1.10379
2022-08-12 02:00:00+00:00,1.10388,1.10423,1.1029,1.10305
2022-08-12 03:00:00+00:00,1.10305,1.10373,1.10293,1.10314
2022-08-12 04:00:00+00:00,1.10314,1.10327,1.10201,1.1021
2022-08-12 05:00:00+00:00,1.10209,1.10263,1.10144,1.10206
2022-08-12 06:00:00+00:00,1.10206,1.10293,1.10124,1.10147
2022-08-12 07:00:00+00:00,1.10155,1.10246,1.10098,1.10238
2022-08-12 08:00:00+00:00,1.10239,1.1027,1.10188,1.10234
2022-08-12 09:00:00+00:00,1.10233,1.10399,1.10182,1.10391
2022-08-12 10:00:00+00:00,1.10392,1.10435,1.10378,1.10417
2022-08-12 11:00:00+00:00,1.10417,1.10438,1.10357,1.10419
2022-08-12 12:00:00+00:00,1.1042,1.10423,1.10178,1.10305
2022-08-12 13:00:00+00:00,1.10305,1.10322,1.1024,1.1024
2022-08-12 14:00:00+00:00,1.10239,1.10298,1.10237,1.10273
2022-08-12 15:00:00+00:00,1.10275,1.10385,1.10145,1.10347
2022-08-12 16:00:00+00:00,1.10344,1.10429,1.10203,1.10391
2022-08-12 17:00:00+00:00,1.10389,1.10406,1.10346,1.10369
2022-08-12 18:00:00+00:00,1.10369,1.10378,1.1028,1.10296
2022-08-12 19:00:00+00:00,1.10296,1.10408,1.10287,1.10383
2022-08-12 20:00:00+00:00,1.1038000000000001,1.10425,1.10349,1.10408
2022-08-12 21:00:00+00:00,1.1041,1.10419,1.10315,1.10377
2022-08-12 22:00:00+00:00,1.10378,1.10435,1.10001,1.10272
2022-08-14 23:00:00+00:00,1.10264,1.10296,1.1007500000000001,1.10277
2022-08-15 00:00:00+00:00,1.10351,1.10385,1.10276,1.10339
2022-08-15 01:00:00+00:00,1.10341,1.10386,1.1033,1.1033
2022-08-15 02:00:00+00:00,1.10334,1.1041,1.1031900000000001,1.1038000000000001
2022-08-15 03:00:00+00:00,1.10379,1.10464,1.10317,1.10463
2022-08-15 04:00:00+00:00,1.10463,1.10469,1.10335,1.10426
2022-08-15 05:00:00+00:00,1.10427,1.10487,1.10401,1.10466
2022-08-15 06:00:00+00:00,1.10466,1.1051,1.10436,1.10447
2022-08-15 07:00:00+00:00,1.10447,1.1049,1.10352,1.10391
2022-08-15 08:00:00+00:00,1.10393,1.10474,1.10385,1.10471
2022-08-15 09:00:00+00:00,1.10473,1.10593,1.1045,1.1052
2022-08-15 10:00:00+00:00,1.1052,1.10568,1.10425,1.10529
2022-08-15 11:00:00+00:00,1.1053,1.10534,1.10395,1.10427
2022-08-15 12:00:00+00:00,1.10429,1.10515,1.10419,1.10467
2022-08-15 13:00:00+00:00,1.10468,1.10476,1.10321,1.10336
2022-08-15 14:00:00+00:00,1.10336,1.10358,1.10223,1.10353
2022-08-15 15:00:00+00:00,1.10354,1.10369,1.10227,1.10308
2022-08-15 16:00:00+00:00,1.10307,1.10368,1.10274,1.10318
2022-08-15 17:00:00+00:00,1.10321,1.10386,1.1027,1.10379
2022-08-15 18:00:00+00:00,1.10378,1.10396,1.10316,1.10369
2022-08-15 19:00:00+00:00,1.10369,1.10386,1.10304,1.1033
2022-08-15 20:00:00+00:00,1.1033,1.1034,1.10301,1.10322
2022-08-15 21:00:00+00:00,1.10192,1.10401,1.10077,1.10339
2022-08-15 22:00:00+00:00,1.10336,1.10371,1.1017,1.10275
2022-08-15 23:00:00+00:00,1.10077,1.10326,1.10076,1.10277
2022-08-16 00:00:00+00:00,1.10277,1.10342,1.10246,1.10339
2022-08-16 01:00:00+00:00,1.10338,1.10386,1.1032,1.10325
2022-08-16 02:00:00+00:00,1.10324,1.10325,1.10195,1.10261
2022-08-16 03:00:00+00:00,1.10261,1.10426,1.10261,1.10358
2022-08-16 04:00:00+00:00,1.10362,1.10446,1.10352,1.1044
2022-08-16 05:00:00+00:00,1.1044100000000001,1.10479,1.10307,1.10342
2022-08-16 06:00:00+00:00,1.10339,1.10609,1.10336,1.10609
2022-08-16 07:00:00+00:00,1.10609,1.10623,1.10513,1.10579
2022-08-16 08:00:00+00:00,1.10579,1.10583,1.10399,1.10486
2022-08-16 09:00:00+00:00,1.1048499999999999,1.1059,1.10453,1.10561
2022-08-16 10:00:00+00:00,1.10559,1.10629,1.10525,1.10592
2022-08-16 11:00:00+00:00,1.10588,1.10711,1.1057,1.1063
2022-08-16 12:00:00+00:00,1.1063,1.10719,1.10626,1.10707
2022-08-16 13:00:00+00:00,1.10707,1.10809,1.10682,1.10721
2022-08-16 14:00:00+00:00,1.10722,1.10762,1.10683,1.10696
2022-08-16 15:00:00+00:00,1.10698,1.10758,1.10681,1.10741
2022-08-16 16:00:00+00:00,1.10743,1.10757,1.10573,1.10634
2022-08-16 17:00:00+00:00,1.10634,1.10671,1.1061,1.10634
2022-08-16 18:00:00+00:00,1.10634,1.10681,1.106,1.10647
2022-08-16 19:00:00+00:00,1.10645,1.10712,1.10638,1.10708
2022-08-16 20:00:00+00:00,1.10708,1.10752,1.10648,1.10696
2022-08-16 21:00:00+00:00,1.10691,1.10714,1.10652,1.10681
2022-08-16 22:00:00+00:00,1.10679,1.10727,1.10483,1.10483
2022-08-16 23:00:00+00:00,1.10578,1.1068500000000001,1.1050200000000001,1.10651
2022-08-17 00:00:00+00:00,1.10628,1.10674,1.1061,1.10634
2022-08-17 01:00:00+00:00,1.10634,1.10673,1.10599,1.10673
2022-08-17 02:00:00+00:00,1.1067,1.10674,1.10609,1.10612
2022-08-17 03:00:00+00:00,1.10615,1.10687,1.1036,1.10437
2022-08-17 04:00:00+00:00,1.10444,1.10483,1.09883,1.10083
2022-08-17 05:00:00+00:00,1.10083,1.10422,1.10058,1.10352
2022-08-17 06:00:00+00:00,1.10358,1.10382,1.1020699999999999,1.10247
2022-08-17 07:00:00+00:00,1.10249,1.1035,1.10229,1.10325
2022-08-17 08:00:00+00:00,1.10329,1.10444,1.10315,1.10376
2022-08-17 09:00:00+00:00,1.10376,1.1050200000000001,1.10374,1.1042
2022-08-17 10:00:00+00:00,1.1042,1.10476,1.10358,1.10396
2022-08-17 11:00:00+00:00,1.10397,1.10428,1.10293,1.10298
2022-08-17 12:00:00+00:00,1.10296,1.10395,1.10275,1.10381
2022-08-17 13:00:00+00:00,1.10381,1.10413,1.10237,1.10296
2022-08-17 14:00:00+00:00,1.10298,1.10337,1.10223,1.10246
2022-08-17 15:00:00+00:00,1.10246,1.10354,1.10229,1.10342
2022-08-17 16:00:00+00:00,1.10344,1.10378,1.10235,1.10264
2022-08-17 17:00:00+00:00,1.1026,1.10429,1.10241,1.10408
2022-08-17 18:00:00+00:00,1.10409,1.10458,1.10366,1.10381
2022-08-17 19:00:00+00:00,1.10383,1.10454,1.10362,1.10386
2022-08-17 20:00:00+00:00,1.10388,1.10479,1.10317,1.10398
2022-08-17 21:00:00+00:00,1.10287,1.10478,1.09924,1.10397
2022-08-17 22:00:00+00:00,1.10396,1.105,1.1014,1.10231
2022-08-17 23:00:00+00:00,1.09906,1.10422,1.09881,1.10391
2022-08-18 00:00:00+00:00,1.10386,1.10471,1.10386,1.10422
2022-08-18 01:00:00+00:00,1.10421,1.10454,1.10406,1.10425
2022-08-18 02:00:00+00:00,1.10427,1.1059,1.10395,1.10524
2022-08-18 03:00:00+00:00,1.10524,1.10618,1.10362,1.10462
2022-08-18 04:00:00+00:00,1.10464,1.10496,1.10373,1.10376
2022-08-18 05:00:00+00:00,1.10375,1.10416,1.10354,1.10362
2022-08-18 06:00:00+00:00,1.10359,1.1043,1.10325,1.1033
2022-08-18 07:00:00+00:00,1.10328,1.1048,1.10314,1.10403
2022-08-18 08:00:00+00:00,1.10406,1.10483,1.10346,1.10426
2022-08-18 09:00:00+00:00,1.10426,1.1063,1.10425,1.10617
2022-08-18 10:00:00+00:00,1.10614,1.1074,1.1054599999999999,1.10667
2022-08-18 11:00:00+00:00,1.1066799999999999,1.10725,1.1062,1.1062
2022-08-18 12:00:00+00:00,1.10619,1.10703,1.10549,1.10569
2022-08-18 13:00:00+00:00,1.10566,1.10573,1.10364,1.10414
2022-08-18 14:00:00+00:00,1.10413,1.1050200000000001,1.10385,1.10418
2022-08-18 15:00:00+00:00,1.1042,1.10495,1.10414,1.10452
2022-08-18 16:00:00+00:00,1.1045,1.10632,1.10437,1.10565
2022-08-18 17:00:00+00:00,1.10566,1.10599,1.10489,1.10552
2022-08-18 18:00:00+00:00,1.10552,1.10573,1.10507,1.10551
2022-08-18 19:00:00+00:00,1.10555,1.1058,1.10507,1.10539
2022-08-18 20:00:00+00:00,1.10541,1.10574,1.1051,1.10551
2022-08-18 21:00:00+00:00,1.10552,1.10568,1.10106,1.10542
2022-08-18 22:00:00+00:00,1.1054,1.1056300000000001,1.10227,1.10267
