time,open,high,low,close
2024-05-30 17:00:00+00:00,104.004,104.153,103.934,104.015
2024-05-30 18:00:00+00:00,104.014,104.111,104.014,104.104
2024-05-30 19:00:00+00:00,104.106,104.141,104.055,104.099
2024-05-30 20:00:00+00:00,104.103,104.12,104.06,104.099
2024-05-30 21:00:00+00:00,104.102,104.107,103.913,104.029
2024-05-30 22:00:00+00:00,104.028,104.028,103.968,103.975
2024-05-30 23:00:00+00:00,103.946,104.064,103.828,103.959
2024-05-31 00:00:00+00:00,103.961,104.02,103.95,103.988
2024-05-31 01:00:00+00:00,103.988,104.076,103.945,104.071
2024-05-31 02:00:00+00:00,104.074,104.121,103.87,104.016
2024-05-31 03:00:00+00:00,104.018,104.147,103.826,103.878
2024-05-31 04:00:00+00:00,103.877,103.969,103.824,103.964
2024-05-31 05:00:00+00:00,103.96,104.078,103.89,104.05
2024-05-31 06:00:00+00:00,104.048,104.049,103.922,103.94
2024-05-31 07:00:00+00:00,103.939,104.078,103.917,104.038
2024-05-31 08:00:00+00:00,104.036,104.222,104.036,104.141
2024-05-31 09:00:00+00:00,104.142,104.227,104.114,104.202
2024-05-31 10:00:00+00:00,104.201,104.454,104.194,104.427
2024-05-31 11:00:00+00:00,104.427,104.568,104.378,104.562
2024-05-31 12:00:00+00:00,104.563,104.615,104.498,104.611
2024-05-31 13:00:00+00:00,104.613,104.624,104.485,104.523
2024-05-31 14:00:00+00:00,104.524,104.642,104.406,104.546
2024-05-31 15:00:00+00:00,104.546,104.616,104.403,104.44
2024-05-31 16:00:00+00:00,104.439,104.509,104.238,104.499
2024-05-31 17:00:00+00:00,104.5,104.515,104.331,104.355
2024-05-31 18:00:00+00:00,104.355,104.422,104.288,104.367
2024-05-31 19:00:00+00:00,104.365,104.479,104.362,104.438
2024-05-31 20:00:00+00:00,104.439,104.494,104.418,104.476
2024-05-31 21:00:00+00:00,104.473,104.654,104.453,104.622
2024-05-31 22:00:00+00:00,104.621,104.681,104.595,104.629
2024-06-02 23:00:00+00:00,104.257,104.596,104.256,104.537
2024-06-03 00:00:00+00:00,104.55,104.693,104.55,104.673
2024-06-03 01:00:00+00:00,104.674,104.696,104.529,104.606
2024-06-03 02:00:00+00:00,104.602,104.718,104.562,104.638
2024-06-03 03:00:00+00:00,104.637,104.69,104.517,104.629
2024-06-03 04:00:00+00:00,104.63,104.673,104.556,104.662
2024-06-03 05:00:00+00:00,104.661,104.697,104.528,104.63
2024-06-03 06:00:00+00:00,104.628,104.668,104.586,104.637
2024-06-03 07:00:00+00:00,104.631,104.67,104.545,104.584
2024-06-03 08:00:00+00:00,104.586,104.594,104.396,104.425
2024-06-03 09:00:00+00:00,104.427,104.465,104.214,104.226
2024-06-03 10:00:00+00:00,104.226,104.416,104.191,104.317
2024-06-03 11:00:00+00:00,104.316,104.325,104.186,104.267
2024-06-03 12:00:00+00:00,104.268,104.282,104.134,104.162
2024-06-03 13:00:00+00:00,104.162,104.446,104.16,104.414
2024-06-03 14:00:00+00:00,104.415,104.547,104.391,104.464
2024-06-03 15:00:00+00:00,104.466,104.532,104.325,104.345
2024-06-03 16:00:00+00:00,104.325,104.599,104.279,104.306
2024-06-03 17:00:00+00:00,104.305,104.378,104.187,104.258
2024-06-03 18:00:00+00:00,104.257,104.298,104.12,104.123
2024-06-03 19:00:00+00:00,104.124,104.159,103.996,104.159
2024-06-03 20:00:00+00:00,104.159,104.285,104.147,104.276
2024-06-03 21:00:00+00:00,104.277,104.365,104.267,104.36
2024-06-03 22:00:00+00:00,104.364,104.45,104.345,104.347
2024-06-03 23:00:00+00:00,104.237,104.393,104.111,104.384
2024-06-04 00:00:00+00:00,104.385,104.508,104.384,104.496
2024-06-04 01:00:00+00:00,104.495,104.571,104.377,104.413
2024-06-04 02:00:00+00:00,104.407,104.618,104.385,104.587
2024-06-04 03:00:00+00:00,104.587,104.608,104.427,104.459
2024-06-04 04:00:00+00:00,104.461,104.509,104.391,104.5
2024-06-04 05:00:00+00:00,104.499,104.518,104.41,104.465
2024-06-04 06:00:00+00:00,104.465,104.492,104.401,104.425
2024-06-04 07:00:00+00:00,104.425,104.432,104.116,104.148
2024-06-04 08:00:00+00:00,104.147,104.151,103.865,103.938
2024-06-04 09:00:00+00:00,103.936,103.942,103.494,103.522
2024-06-04 10:00:00+00:00,103.523,103.523,103.203,103.277
2024-06-04 11:00:00+00:00,103.278,103.314,102.954,103.001
2024-06-04 12:00:00+00:00,103.004,103.009,102.605,102.808
2024-06-04 13:00:00+00:00,102.808,103.086,102.802,102.833
2024-06-04 14:00:00+00:00,102.832,103.072,102.768,103.054
2024-06-04 15:00:00+00:00,103.055,103.089,102.742,102.798
2024-06-04 16:00:00+00:00,102.796,103.075,102.735,102.944
2024-06-04 17:00:00+00:00,102.942,103.048,102.806,102.846
2024-06-04 18:00:00+00:00,102.847,102.871,102.757,102.827
2024-06-04 19:00:00+00:00,102.826,102.869,102.746,102.784
2024-06-04 20:00:00+00:00,102.779,102.938,102.771,102.886
2024-06-04 21:00:00+00:00,102.887,102.915,102.779,102.902
2024-06-04 22:00:00+00:00,102.901,102.994,102.892,102.951
2024-06-04 23:00:00+00:00,102.812,102.95,102.764,102.924
2024-06-05 00:00:00+00:00,102.903,102.952,102.897,102.94
2024-06-05 01:00:00+00:00,102.942,103.114,102.928,103.075
2024-06-05 02:00:00+00:00,103.09,103.306,103.056,103.22
2024-06-05 03:00:00+00:00,103.22,103.517,103.126,103.506
2024-06-05 04:00:00+00:00,103.508,103.605,103.501,103.542
2024-06-05 05:00:00+00:00,103.542,103.593,103.438,103.531
2024-06-05 06:00:00+00:00,103.533,103.643,103.512,103.623
2024-06-05 07:00:00+00:00,103.619,103.654,103.508,103.616
2024-06-05 08:00:00+00:00,103.616,103.776,103.601,103.765
2024-06-05 09:00:00+00:00,103.765,103.964,103.706,103.943
2024-06-05 10:00:00+00:00,103.942,103.998,103.865,103.923
2024-06-05 11:00:00+00:00,103.922,103.931,103.718,103.723
2024-06-05 12:00:00+00:00,103.72,103.733,103.646,103.669
2024-06-05 13:00:00+00:00,103.669,103.789,103.622,103.777
2024-06-05 14:00:00+00:00,103.778,103.814,103.664,103.785
2024-06-05 15:00:00+00:00,103.782,103.841,103.533,103.561
2024-06-05 16:00:00+00:00,103.588,103.833,103.382,103.636
2024-06-05 17:00:00+00:00,103.638,103.751,103.594,103.745
2024-06-05 18:00:00+00:00,103.745,103.748,103.652,103.695
2024-06-05 19:00:00+00:00,103.696,103.748,103.648,103.741
2024-06-05 20:00:00+00:00,103.74,103.854,103.722,103.827
2024-06-05 21:00:00+00:00,103.826,103.861,103.787,103.819
2024-06-05 22:00:00+00:00,103.819,103.821,103.739,103.747
2024-06-05 23:00:00+00:00,103.73,103.73,103.642,103.708
2024-06-06 00:00:00+00:00,103.714,103.781,103.638,103.651
2024-06-06 01:00:00+00:00,103.65,103.765,103.609,103.746
2024-06-06 02:00:00+00:00,103.759,103.789,103.653,103.723
2024-06-06 03:00:00+00:00,103.722,103.951,103.678,103.916
2024-06-06 04:00:00+00:00,103.918,103.923,103.707,103.783
2024-06-06 05:00:00+00:00,103.784,103.812,103.629,103.664
2024-06-06 06:00:00+00:00,103.663,103.859,103.655,103.72
2024-06-06 07:00:00+00:00,103.721,103.843,103.699,103.802
2024-06-06 08:00:00+00:00,103.802,103.948,103.736,103.943
2024-06-06 09:00:00+00:00,103.942,103.973,103.885,103.893
2024-06-06 10:00:00+00:00,103.891,103.919,103.765,103.832
2024-06-06 11:00:00+00:00,103.83,103.856,103.637,103.707
2024-06-06 12:00:00+00:00,103.705,103.74,103.651,103.717
2024-06-06 13:00:00+00:00,103.717,103.747,103.649,103.657
2024-06-06 14:00:00+00:00,103.657,103.8,103.623,103.729
2024-06-06 15:00:00+00:00,103.729,103.869,103.628,103.799
2024-06-06 16:00:00+00:00,103.8,103.887,103.703,103.743
2024-06-06 17:00:00+00:00,103.741,103.932,103.73,103.878
2024-06-06 18:00:00+00:00,103.878,103.897,103.738,103.758
2024-06-06 19:00:00+00:00,103.763,103.889,103.75,103.872
2024-06-06 20:00:00+00:00,103.873,103.873,103.741,103.844
2024-06-06 21:00:00+00:00,103.842,103.89,103.621,103.71
2024-06-06 22:00:00+00:00,103.711,103.744,103.682,103.694
2024-06-06 23:00:00+00:00,103.605,103.802,103.575,103.73
2024-06-07 00:00:00+00:00,103.733,103.761,103.703,103.75
2024-06-07 01:00:00+00:00,103.749,103.826,103.721,103.806
2024-06-07 02:00:00+00:00,103.791,103.87,103.729,103.814
2024-06-07 03:00:00+00:00,103.816,103.908,103.749,103.777
2024-06-07 04:00:00+00:00,103.777,103.918,103.752,103.884
2024-06-07 05:00:00+00:00,103.884,103.96,103.825,103.876
2024-06-07 06:00:00+00:00,103.875,103.892,103.788,103.827
2024-06-07 07:00:00+00:00,103.825,103.863,103.678,103.744
2024-06-07 08:00:00+00:00,103.742,103.752,103.534,103.676
2024-06-07 09:00:00+00:00,103.677,103.724,103.537,103.688
2024-06-07 10:00:00+00:00,103.689,103.712,103.48,103.542
