time,open,high,low,close
2024-05-08 20:00:00+00:00,0.0064291316814751,0.0064291316814751,0.0064258266826027165,0.006426322215795899
2024-05-08 21:00:00+00:00,0.006426322215795899,0.00642669391584887,0.006424464360283961,0.006425537656863438
2024-05-08 22:00:00+00:00,0.006425661521853675,0.0064318194974176245,0.006424959683377987,0.0064318194974176245
2024-05-08 23:00:00+00:00,0.006432191833689248,0.006433764395547835,0.006429421030636192,0.006430992237792368
2024-05-09 00:00:00+00:00,0.006430702747196214,0.0064318194974176245,0.0064270243519952705,0.006427230891842559
2024-05-09 01:00:00+00:00,0.0064273961332784865,0.006437574836807478,0.006426776521700012,0.006436166104574826
2024-05-09 02:00:00+00:00,0.006435876147999408,0.006445416986251925,0.006422731330725704,0.0064258266826027165
2024-05-09 03:00:00+00:00,0.006425785391619491,0.00643372300248985,0.006424175457080084,0.0064278919085696655
2024-05-09 04:00:00+00:00,0.006427850591040862,0.006429545045392587,0.006426280918444069,0.0064270243519952705
2024-05-09 05:00:00+00:00,0.006427106966341241,0.006430537335699771,0.006426115734344375,0.006428842358356531
2024-05-09 06:00:00+00:00,0.006428883688636305,0.006429503706608887,0.006426652613719618,0.006428098504181478
2024-05-09 07:00:00+00:00,0.006428470409750704,0.006429379693447176,0.006424794567193714,0.006425909266161161
2024-05-09 08:00:00+00:00,0.006425867974116603,0.006426115734344375,0.006417867342682027,0.006420422078547444
2024-05-09 09:00:00+00:00,0.006420504523245436,0.006422318842441252,0.006416755431783472,0.006417249566835654
2024-05-09 10:00:00+00:00,0.006417290748191928,0.006418938435961461,0.006415685066851438,0.006416755431783472
2024-05-09 11:00:00+00:00,0.006416755431783472,0.006417002489796966,0.006412476113526478,0.006414039048669729
2024-05-09 12:00:00+00:00,0.006414039048669729,0.006415396952686447,0.006412722842118764,0.006413833355781749
2024-05-09 13:00:00+00:00,0.006413792218787281,0.006417908531967603,0.006412640597145092,0.006415396952686447
2024-05-09 14:00:00+00:00,0.006415561586183447,0.006430454633142564,0.006413874493303915,0.006422690079512903
2024-05-09 15:00:00+00:00,0.0064226075786769435,0.0064282637902328965,0.00641885603147807,0.0064251248080493956
2024-05-09 16:00:00+00:00,0.0064251248080493956,0.006434095559187245,0.006424340541443421,0.0064286357149285775
2024-05-09 17:00:00+00:00,0.006428677042551414,0.006431033595719503,0.006421741447845826,0.006423556466273117
2024-05-09 18:00:00+00:00,0.00642347394317795,0.006427106966341241,0.006422401335859478,0.00642570281124498
2024-05-09 19:00:00+00:00,0.00642570281124498,0.006430744101399974,0.006425331225824692,0.006428677042551414
2024-05-09 20:00:00+00:00,0.006428677042551414,0.006434136957039268,0.006428181146144699,0.006433226327335421
2024-05-09 21:00:00+00:00,0.00643326771400265,0.0064347993951288564,0.00643111631316964,0.006433847183261703
2024-05-09 22:00:00+00:00,0.006433805789138449,0.006435172076501326,0.006431695394906098,0.006432564213072257
2024-05-09 23:00:00+00:00,0.0064309095235339135,0.006433681609964486,0.006430826811403142,0.006432150460863581
2024-05-10 00:00:00+00:00,0.006432067716808923,0.006439481750508719,0.006432067716808923,0.0064369532612823695
2024-05-10 01:00:00+00:00,0.006436870393614625,0.006440767481853138,0.006434965025965083,0.00643546196963749
2024-05-10 02:00:00+00:00,0.006435254900446607,0.00643682896058086,0.006426652613719618,0.006429627724554748
2024-05-10 03:00:00+00:00,0.006429586384707872,0.006432688349114863,0.006423143871999588,0.006423391422203094
2024-05-10 04:00:00+00:00,0.0064233089033484715,0.0064242579982012075,0.006419845024941098,0.006420380856992437
2024-05-10 05:00:00+00:00,0.006420463300631773,0.0064233089033484715,0.006420463300631773,0.00642149402479981
2024-05-10 06:00:00+00:00,0.006421535260650116,0.006424588183897413,0.006421329086694364,0.006423886579858546
2024-05-10 07:00:00+00:00,0.006423927846442429,0.006428098504181478,0.0064235977286158435,0.0064259505587364015
2024-05-10 08:00:00+00:00,0.006425867974116603,0.006431323116104676,0.006422401335859478,0.006423969113556502
2024-05-10 09:00:00+00:00,0.006424010381200776,0.00642483584544415,0.0064196389595049174,0.006423226386613996
2024-05-10 10:00:00+00:00,0.00642326764471622,0.006426033145478965,0.006421329086694364,0.006422071374901261
2024-05-10 11:00:00+00:00,0.0064221126181668725,0.006424299269557173,0.006420875550590079,0.006422277596526832
2024-05-10 12:00:00+00:00,0.006422318842441252,0.006423185129041789,0.00642017475715689,0.006420958006934634
2024-05-10 13:00:00+00:00,0.0064209992359010905,0.006423556466273117,0.00641972138409193,0.006421081695422411
2024-05-10 14:00:00+00:00,0.006421081695422411,0.006422442583363304,0.0064157673899375095,0.006417537847429455
2024-05-10 15:00:00+00:00,0.006417620218070735,0.006426859129674736,0.006416590737009612,0.006425661521853675
2024-05-10 16:00:00+00:00,0.006425000963750145,0.006425455082856244,0.006414409329116928,0.0064157673899375095
2024-05-10 17:00:00+00:00,0.0064158085522728,0.006417661404184315,0.006414697354578811,0.006416426050689766
2024-05-10 18:00:00+00:00,0.0064164672214772,0.006419886239615835,0.0064148208019808965,0.006417455478902615
2024-05-10 19:00:00+00:00,0.006417537847429455,0.006420793096363263,0.006416878958412207,0.006417002489796966
2024-05-10 20:00:00+00:00,0.00641696131214025,0.006417331930076751,0.006415108864397429,0.006416590737009612
2024-05-10 21:00:00+00:00,0.00641667308333975,0.006420215976065434,0.006416631909910488,0.00641959774800511
2024-05-10 22:00:00+00:00,0.006419474116680361,0.006421700209347426,0.006418567632447143,0.006419886239615835
2024-05-12 23:00:00+00:00,0.006423845313804844,0.006424918403536275,0.006422731330725704,0.006423927846442429
2024-05-13 00:00:00+00:00,0.006424134187314904,0.006424175457080084,0.00641922686831598,0.006419391698442656
2024-05-13 01:00:00+00:00,0.00641943290729697,0.006420298415470351,0.006417084846695843,0.006417208386007919
2024-05-13 02:00:00+00:00,0.006417290748191928,0.006417826153925142,0.00641210605623417,0.006413380877863574
2024-05-13 03:00:00+00:00,0.0064134220095816525,0.006431281754453662,0.006412229403919154,0.006417167205708712
2024-05-13 04:00:00+00:00,0.006417126025938024,0.00642297884913065,0.006414738503184918,0.006420916778497633
2024-05-13 05:00:00+00:00,0.006420875550590079,0.0064221126181668725,0.006417826153925142,0.006420298415470351
2024-05-13 06:00:00+00:00,0.006420298415470351,0.006420545746388443,0.006418320453903622,0.006418485237483953
2024-05-13 07:00:00+00:00,0.006418320453903622,0.006420215976065434,0.006415849715136273,0.00641704366798216
2024-05-13 08:00:00+00:00,0.00641704366798216,0.006419803810795542,0.006413463141827324,0.006416837782340862
2024-05-13 09:00:00+00:00,0.006416755431783472,0.0064196801715338545,0.006414738503184918,0.006415314639106474
2024-05-13 10:00:00+00:00,0.006415314639106474,0.006417702590826536,0.006413874493303915,0.006415685066851438
2024-05-13 11:00:00+00:00,0.006415726228130394,0.006417290748191928,0.0064148208019808965,0.006414903102888631
2024-05-13 12:00:00+00:00,0.006414903102888631,0.006417208386007919,0.006414697354578811,0.006415520427017039
2024-05-13 13:00:00+00:00,0.006415561586183447,0.00641696131214025,0.006414861952170789,0.0064154792683787445
2024-05-13 14:00:00+00:00,0.00641543811026855,0.006422153861962225,0.006415396952686447,0.006420504523245436
2024-05-13 15:00:00+00:00,0.006420504523245436,0.00642347394317795,0.006416055537376731,0.006417084846695843
2024-05-13 16:00:00+00:00,0.006417084846695843,0.006417208386007919,0.006413175227186732,0.006413833355781749
2024-05-13 17:00:00+00:00,0.006413915631353785,0.006416096703409513,0.006401392943104419,0.006403114474880582
2024-05-13 18:00:00+00:00,0.006403155475018089,0.006405780576392136,0.0064012290359749075,0.006401433921198348
2024-05-13 19:00:00+00:00,0.006401474899816918,0.0064020076696051885,0.00640008192104859,0.006401065137238837
2024-05-13 20:00:00+00:00,0.006401106111136003,0.006403565505273336,0.006400614458988063,0.006402294582378325
2024-05-13 21:00:00+00:00,0.006402335572016671,0.0064029094820686515,0.006400860275621043,0.0064017207825463485
2024-05-13 22:00:00+00:00,0.006401679800779724,0.006402458544080927,0.006400491557751635,0.006402458544080927
2024-05-13 23:00:00+00:00,0.006403688524590164,0.006406231982472549,0.006401024163866219,0.006402089642059168
2024-05-14 00:00:00+00:00,0.00640225359326483,0.006403073475268128,0.006400532524306023,0.006401024163866219
2024-05-14 01:00:00+00:00,0.00640098319101814,0.006402827488618973,0.006400450591721657,0.006401024163866219
2024-05-14 02:00:00+00:00,0.006400655427115736,0.0064013109884904435,0.006394025422645081,0.00639828014229775
2024-05-14 03:00:00+00:00,0.006398443898443898,0.006398443898443898,0.0063916959086754484,0.0063929626267404845
2024-05-14 04:00:00+00:00,0.0063929217570306155,0.006393248729341815,0.006389898847901237,0.0063921861915993885
2024-05-14 05:00:00+00:00,0.0063922270519048835,0.006395006778707185,0.006391900184086725,0.006393493980525418
2024-05-14 06:00:00+00:00,0.0063934122280402276,0.006395129469396108,0.00639259481816264,0.006393616613173407
2024-05-14 07:00:00+00:00,0.0063937392505258855,0.006394311620382507,0.006392145331816264,0.006393289603232447
2024-05-14 08:00:00+00:00,0.006393248729341815,0.006393780130688867,0.00638830684315429,0.006391981897907266
2024-05-14 09:00:00+00:00,0.006391981897907266,0.006393126110805661,0.006389613045033993,0.0063914507954160515
2024-05-14 10:00:00+00:00,0.006391532497746985,0.006393780130688867,0.006390388855161836,0.00639177761727314
2024-05-14 11:00:00+00:00,0.006391818472355385,0.006398812380422194,0.006391124006979107,0.006396070254435674
2024-05-14 12:00:00+00:00,0.006396070254435674,0.006396274809550917,0.006392635683692386,0.0063929217570306155
2024-05-14 13:00:00+00:00,0.0063929217570306155,0.006393780130688867,0.0063914507954160515,0.00639185932795991
2024-05-14 14:00:00+00:00,0.00639202275560101,0.006393821011374607,0.0063784866402597324,0.006386756421883581
2024-05-14 15:00:00+00:00,0.00638663405225544,0.006401188060504029,0.0063836578359399935,0.006396111164412037
2024-05-14 16:00:00+00:00,0.006396029344982635,0.006399017110971755,0.006389163977893493,0.006394352507865054
2024-05-14 17:00:00+00:00,0.006394311620382507,0.0063952112658041665,0.00638965387244973,0.006389898847901237
2024-05-14 18:00:00+00:00,0.006389898847901237,0.006392104472555499,0.006388266032950676,0.006390511368719725
2024-05-14 19:00:00+00:00,0.00639055220761626,0.006393044367727913,0.006389286444489879,0.006389694700387215
2024-05-14 20:00:00+00:00,0.00638965387244973,0.006394884092725819,0.006389531391767728,0.006392553953155365
2024-05-14 21:00:00+00:00,0.006392635683692386,0.006393821011374607,0.006391001469930338,0.006391573349695761
2024-05-14 22:00:00+00:00,0.006391532497746985,0.006393902774314414,0.00639132824583605,0.006393453104021482
2024-05-14 23:00:00+00:00,0.006393780130688867,0.0063943933958705,0.006393003496972913,0.00639333047764572
2024-05-15 00:00:00+00:00,0.006393371352581643,0.0063943933958705,0.006390715568422196,0.006392553953155365
2024-05-15 01:00:00+00:00,0.006392553953155365,0.0063929626267404845,0.006388919058784445,0.0063890823361040655
2024-05-15 02:00:00+00:00,0.006389041515991771,0.0063946387348846724,0.006387409139104997,0.00639447517345014
2024-05-15 03:00:00+00:00,0.006394597843741607,0.0063977889241478144,0.006392063613817086,0.006394556953121503
2024-05-15 04:00:00+00:00,0.006394516063024351,0.006394597843741607,0.006390878937580285,0.006391614202166757
2024-05-15 05:00:00+00:00,0.006391491646320418,0.0063946387348846724,0.006391369095173877,0.00639422984698608
2024-05-15 06:00:00+00:00,0.00639422984698608,0.00639639754890046,0.00639422984698608,0.006395620279232781
2024-05-15 07:00:00+00:00,0.006395620279232781,0.006403442490682991,0.0063954975697109225,0.0064006963957678594
2024-05-15 08:00:00+00:00,0.006400737364944442,0.0064012290359749075,0.0063943933958705,0.00640008192104859
2024-05-15 09:00:00+00:00,0.0064,0.006412188287496874,0.006398812380422194,0.00640643718808659
2024-05-15 10:00:00+00:00,0.00640643718808659,0.006428098504181478,0.006405452321015649,0.0064251248080493956
2024-05-15 11:00:00+00:00,0.006424959683377987,0.006426983045618726,0.006416837782340862,0.0064175790324857845
2024-05-15 12:00:00+00:00,0.0064175790324857845,0.006422896340875954,0.006415314639106474,0.006421287853491896
2024-05-15 13:00:00+00:00,0.006421370320426379,0.006428139824897471,0.006420586970060803,0.006423762783287939
2024-05-15 14:00:00+00:00,0.006423762783287939,0.006462661970465634,0.00642326764471622,0.006446788210113721
2024-05-15 15:00:00+00:00,0.006446788210113721,0.006450697320380333,0.006418485237483953,0.006421246620818966
2024-05-15 16:00:00+00:00,0.0064212053886755615,0.006439689091810647,0.006420092320927575,0.006438693975314047
2024-05-15 17:00:00+00:00,0.006438859806705429,0.006462787270894191,0.006437284753291062,0.006450780544445878
2024-05-15 18:00:00+00:00,0.006450863770658891,0.006458780065621205,0.0064464141821112,0.006452653653815131
2024-05-15 19:00:00+00:00,0.006452653653815131,0.0064649599172485125,0.006451654526803399,0.006462202577126388
2024-05-15 20:00:00+00:00,0.006462327859741637,0.0064630378863280895,0.0064507389321446775,0.006455694568178591
2024-05-15 21:00:00+00:00,0.006455611217270051,0.0064575705328141445,0.006450905384570725,0.006453153333376355
2024-05-15 22:00:00+00:00,0.0064529034839225915,0.00645928069450186,0.006452861844227915,0.0064572786444880665
2024-05-15 23:00:00+00:00,0.0064581960966662785,0.006462327859741637,0.006457904151786579,0.006461409233353795
2024-05-16 00:00:00+00:00,0.006461450983432839,0.0064726594863297425,0.00645978140099739,0.006470188605997865
2024-05-16 01:00:00+00:00,0.006470565398004478,0.00648727197239017,0.0064652525004364044,0.00648109141579442
2024-05-16 02:00:00+00:00,0.006481133420612596,0.006510670989752204,0.006471151606139828,0.006507874528179097
2024-05-16 03:00:00+00:00,0.006507959234143358,0.006509484318652276,0.0064883663591181005,0.006489840155236977
2024-05-16 04:00:00+00:00,0.00648971380362126,0.0065008938729075256,0.00648050340550454,0.0064933378353809
2024-05-16 05:00:00+00:00,0.0064932113475361505,0.006498274708065009,0.006490092873229016,0.006495024810994778
2024-05-16 06:00:00+00:00,0.006494898257418797,0.006502077413733688,0.006491483174075613,0.006496417225899916
2024-05-16 07:00:00+00:00,0.006496332820123041,0.006500133252731681,0.006485504896556197,0.006486135884546781
2024-05-16 08:00:00+00:00,0.006486177954778367,0.006489124227794216,0.006477648872565214,0.006478446209461123
2024-05-16 09:00:00+00:00,0.006478530151079323,0.006482099681728906,0.0064747549305258795,0.006476264490641798
2024-05-16 10:00:00+00:00,0.006476180607724788,0.0064796635758671405,0.0064596144902072244,0.006463789849264421
2024-05-16 11:00:00+00:00,0.006463748068955264,0.0064672594987873885,0.0064607413054573876,0.006465503307104941
2024-05-16 12:00:00+00:00,0.006465336100497185,0.006468137952446249,0.006462661970465634,0.006465545110108234
2024-05-16 13:00:00+00:00,0.006465503307104941,0.006466255843878719,0.006454152924699398,0.0064569867825480555
2024-05-16 14:00:00+00:00,0.0064569867825480555,0.006468598190086227,0.006437906392841047,0.0064390671079574
2024-05-16 15:00:00+00:00,0.0064389427256044554,0.0064410163923867185,0.006429669064933228,0.006432440081820638
2024-05-16 16:00:00+00:00,0.0064323573303144135,0.006442510259697589,0.006431529932340305,0.006439315887080157
2024-05-16 17:00:00+00:00,0.006439274422558067,0.006445250816935541,0.0064382379830288045,0.006441140854868214
2024-05-16 18:00:00+00:00,0.006441099366839933,0.006442012226939207,0.006437036131083804,0.0064408089656060805
2024-05-16 19:00:00+00:00,0.006440850449893404,0.006443049882092188,0.006439357352136257,0.006441348303026789
2024-05-16 20:00:00+00:00,0.00644138979426201,0.006442012226939207,0.006438072183665324,0.0064382379830288045
2024-05-16 21:00:00+00:00,0.006438113632705618,0.006438859806705429,0.006434178355424013,0.006434592368573451
2024-05-16 22:00:00+00:00,0.0064345509648609175,0.006437326192192811,0.006433888577917608,0.006437326192192811
2024-05-16 23:00:00+00:00,0.006436331805777251,0.006438320885912954,0.006436000411904026,0.006437367631628075
2024-05-17 00:00:00+00:00,0.006437823500630907,0.006438901265887988,0.0064339299731061735,0.006435958990069315
2024-05-17 01:00:00+00:00,0.006435958990069315,0.006437450512099188,0.006432771109138394,0.0064352134882074705
2024-05-17 02:00:00+00:00,0.006435876147999408,0.006437326192192811,0.006427230891842559,0.00643326771400265
2024-05-17 03:00:00+00:00,0.006433226327335421,0.0064343439542904205,0.006415890878527938,0.006417826153925142
2024-05-17 04:00:00+00:00,0.006417826153925142,0.006419556537034422,0.0064134220095816525,0.006415520427017039
2024-05-17 05:00:00+00:00,0.006415355795632426,0.00641959774800511,0.0064145327654333666,0.006418979638996585
2024-05-17 06:00:00+00:00,0.006419103251275797,0.006421452789479092,0.006416508392792977,0.006418402844636141
2024-05-17 07:00:00+00:00,0.0064186088307220295,0.006422195106287329,0.006416631909910488,0.006418773629110422
2024-05-17 08:00:00+00:00,0.006418773629110422,0.006427189582811124,0.006418526434701121,0.006425042244652759
2024-05-17 09:00:00+00:00,0.006424794567193714,0.0064260744396463084,0.006417084846695843,0.006417784965696939
2024-05-17 10:00:00+00:00,0.006417743777997407,0.006418073294397022,0.006411324964417147,0.006415973206895889
2024-05-17 11:00:00+00:00,0.006415932042447807,0.0064196801715338545,0.006414285897551026,0.006417208386007919
2024-05-17 12:00:00+00:00,0.006417167205708712,0.0064186088307220295,0.0064143270408785055,0.006417002489796966
2024-05-17 13:00:00+00:00,0.006417084846695843,0.006417661404184315,0.006413792218787281,0.006416426050689766
2024-05-17 14:00:00+00:00,0.006416302541497437,0.006422401335859478,0.006415026558209951,0.006419103251275797
2024-05-17 15:00:00+00:00,0.006419185662106906,0.006423556466273117,0.006418773629110422,0.006421081695422411
2024-05-17 16:00:00+00:00,0.006421122925977295,0.00643774061055532,0.006420793096363263,0.006435089254687962
2024-05-17 17:00:00+00:00,0.006435089254687962,0.006441555764548254,0.00642780927404322,0.0064278919085696655
2024-05-17 18:00:00+00:00,0.006427974545220801,0.006432522835456066,0.006425661521853675,0.006425991851842332
2024-05-17 19:00:00+00:00,0.006425991851842332,0.006427685326237169,0.00642335016251076,0.006424134187314904
2024-05-17 20:00:00+00:00,0.006424423086806804,0.00642669391584887,0.006423515204460489,0.006423762783287939
2024-05-17 21:00:00+00:00,0.006423762783287939,0.006426239621623011,0.006423102615487386,0.006423969113556502
2024-05-17 22:00:00+00:00,0.006423886579858546,0.006429545045392587,0.0064221126181668725,0.006426115734344375
2024-05-19 23:00:00+00:00,0.006427767957576732,0.006430454633142564,0.00642326764471622,0.006425867974116603
2024-05-20 00:00:00+00:00,0.006426239621623011,0.006428387760349704,0.006421823926431585,0.006422855087543516
2024-05-20 01:00:00+00:00,0.006422937594738329,0.00642326764471622,0.006417620218070735,0.006420092320927575
2024-05-20 02:00:00+00:00,0.006419845024941098,0.006421411554687951,0.006415273483108585,0.006415685066851438
2024-05-20 03:00:00+00:00,0.006415602745877975,0.006418567632447143,0.006412928463782986,0.006416014371872192
2024-05-20 04:00:00+00:00,0.006415932042447807,0.0064196389595049174,0.0064148208019808965,0.0064181144863262075
2024-05-20 05:00:00+00:00,0.006418073294397022,0.006423721518824716,0.006417167205708712,0.006421865166518964
2024-05-20 06:00:00+00:00,0.006421741447845826,0.0064242579982012075,0.006419144456426848,0.006420092320927575
2024-05-20 07:00:00+00:00,0.006419845024941098,0.006425289941208597,0.006418691228858436,0.0064226075786769435
2024-05-20 08:00:00+00:00,0.006422525079960438,0.006424505634291441,0.006419309282321223,0.006421081695422411
2024-05-20 09:00:00+00:00,0.006421081695422411,0.006431405841002785,0.006420463300631773,0.006421535260650116
2024-05-20 10:00:00+00:00,0.006421452789479092,0.006424794567193714,0.00641935049011741,0.006423515204460489
2024-05-20 11:00:00+00:00,0.006423556466273117,0.006425537656863438,0.006422360088885464,0.006422360088885464
2024-05-20 12:00:00+00:00,0.006422360088885464,0.00642471201228405,0.006421617733939534,0.0064226075786769435
2024-05-20 13:00:00+00:00,0.006422566329053764,0.006422896340875954,0.0064203396359667425,0.006420793096363263
2024-05-20 14:00:00+00:00,0.006420793096363263,0.0064211641570616745,0.006400942218694592,0.006404344707449533
2024-05-20 15:00:00+00:00,0.006404344707449533,0.006408818534303202,0.0064029094820686515,0.006407093934404172
2024-05-20 16:00:00+00:00,0.0064071760371616215,0.006410708447390521,0.006402868485081316,0.006407709756378875
2024-05-20 17:00:00+00:00,0.006407668697897644,0.006408161434402856,0.006403893567288912,0.00640643718808659
2024-05-20 18:00:00+00:00,0.00640664240684742,0.006407627639942588,0.006405575412839335,0.006405944716697095
2024-05-20 19:00:00+00:00,0.006406026790004036,0.006408448899028479,0.006403114474880582,0.006403237476868305
2024-05-20 20:00:00+00:00,0.006403278478581034,0.006403647517626039,0.006399303755751374,0.00639942661137562
2024-05-20 21:00:00+00:00,0.006399344707101993,0.006400450591721657,0.006397870788601554,0.006398525779660366
2024-05-20 22:00:00+00:00,0.006398402958621529,0.006401065137238837,0.006398198267367909,0.006400655427115736
2024-05-20 23:00:00+00:00,0.006401270011970375,0.006404303692081078,0.006401270011970375,0.006401679800779724
2024-05-21 00:00:00+00:00,0.006401474899816918,0.006402048655569783,0.006398607662972538,0.00639946756429865
2024-05-21 01:00:00+00:00,0.006399549471717191,0.00639971329284448,0.006393943656568498,0.006394025422645081
2024-05-21 02:00:00+00:00,0.006394066306467597,0.006396438463063767,0.00639132824583605,0.0063929626267404845
2024-05-21 03:00:00+00:00,0.0063929626267404845,0.006393248729341815,0.006390225511058285,0.006390797251957182
2024-05-21 04:00:00+00:00,0.006390797251957182,0.006394270733422853,0.006390062175304966,0.006392717416319329
2024-05-21 05:00:00+00:00,0.006392717416319329,0.006393698370885655,0.006390225511058285,0.006390838094507714
2024-05-21 06:00:00+00:00,0.006390919781174906,0.006393821011374607,0.006387939570091667,0.006391981897907266
2024-05-21 07:00:00+00:00,0.006392063613817086,0.006398402958621529,0.00639132824583605,0.006394884092725819
2024-05-21 08:00:00+00:00,0.006394965882857016,0.006406560317765392,0.006394965882857016,0.006400327696778075
2024-05-21 09:00:00+00:00,0.006400245769437546,0.0064092292901778555,0.006399221854622478,0.006400860275621043
2024-05-21 10:00:00+00:00,0.006400942218694592,0.006404918977774931,0.006398321080548464,0.006399877122359251
2024-05-21 11:00:00+00:00,0.0063997952065533905,0.0064069707842132236,0.006399139955589969,0.006405657476683407
2024-05-21 12:00:00+00:00,0.006405657476683407,0.006406478230786971,0.006400286732845632,0.006401515878960138
2024-05-21 13:00:00+00:00,0.006401556858628019,0.006401966684165376,0.0063971750075166815,0.006401065137238837
2024-05-21 14:00:00+00:00,0.006401147085557731,0.006402827488618973,0.006394311620382507,0.006400450591721657
2024-05-21 15:00:00+00:00,0.006400409626216077,0.006412311638345624,0.006392840019178519,0.006408489967508956
2024-05-21 16:00:00+00:00,0.006408572106049051,0.006417167205708712,0.006404344707449533,0.006412558354281024
2024-05-21 17:00:00+00:00,0.006412476113526478,0.006412558354281024,0.006404344707449533,0.00640721708932942
2024-05-21 18:00:00+00:00,0.006407011833750856,0.006407586582513696,0.006402704502381806,0.006405452321015649
2024-05-21 19:00:00+00:00,0.006405452321015649,0.006406108865414059,0.006399959040262142,0.00640135196553512
2024-05-21 20:00:00+00:00,0.006401515878960138,0.006403319480818856,0.006400286732845632,0.006401556858628019
2024-05-21 21:00:00+00:00,0.006401556858628019,0.006404960001024794,0.00640008192104859,0.006403483495021292
2024-05-21 22:00:00+00:00,0.006403442490682991,0.006404631829739268,0.006401474899816918,0.006404508774177021
2024-05-21 23:00:00+00:00,0.006405780576392136,0.006406806591322621,0.00640319647568066,0.006404960001024794
2024-05-22 00:00:00+00:00,0.006405657476683407,0.006405657476683407,0.006402827488618973,0.006402868485081316
2024-05-22 01:00:00+00:00,0.006402868485081316,0.006403237476868305,0.006398525779660366,0.006399344707101993
2024-05-22 02:00:00+00:00,0.006399590426212722,0.006404590810693105,0.006398566721054484,0.006399303755751374
2024-05-22 03:00:00+00:00,0.006399303755751374,0.0064002048065538095,0.0063961520749117335,0.006399959040262142
2024-05-22 04:00:00+00:00,0.0064002048065538095,0.006401925699250334,0.006397870788601554,0.00639811639453345
2024-05-22 05:00:00+00:00,0.006398157330688762,0.006399099006859835,0.006397256856260036,0.006397707061789055
2024-05-22 06:00:00+00:00,0.006397666131395268,0.006398402958621529,0.006394352507865054,0.006395988436052907
2024-05-22 07:00:00+00:00,0.006396192985934772,0.006398935217179861,0.0063947614114517395,0.00639828014229775
2024-05-22 08:00:00+00:00,0.006398525779660366,0.00639897616381379,0.006391205700955485,0.006395006778707185
2024-05-22 09:00:00+00:00,0.006395047675080417,0.006395047675080417,0.006391655055159983,0.006394025422645081
2024-05-22 10:00:00+00:00,0.006394148075681136,0.00639467962655071,0.006389613045033993,0.006390838094507714
2024-05-22 11:00:00+00:00,0.006390715568422196,0.00639357573510137,0.006389245621769437,0.006392513088670549
2024-05-22 12:00:00+00:00,0.006392472224708184,0.00639447517345014,0.006391246548726864,0.006393003496972913
2024-05-22 13:00:00+00:00,0.006393003496972913,0.006393534857552044,0.006385329067933516,0.006386552475108411
2024-05-22 14:00:00+00:00,0.006386511687316387,0.006389572218139996,0.00638585915349051,0.006388143605468251
2024-05-22 15:00:00+00:00,0.006388143605468251,0.006396192985934772,0.006387857959590411,0.006392635683692386
2024-05-22 16:00:00+00:00,0.006392431361268258,0.006395006778707185,0.006388061989753549,0.006389041515991771
2024-05-22 17:00:00+00:00,0.0063890823361040655,0.006391409945033874,0.006387572339256742,0.00638993967896943
2024-05-22 18:00:00+00:00,0.00638993967896943,0.006391573349695761,0.006389163977893493,0.00639034801835308
2024-05-22 19:00:00+00:00,0.00639034801835308,0.0063922270519048835,0.006388061989753549,0.006390633886975248
2024-05-22 20:00:00+00:00,0.006390797251957182,0.006390878937580285,0.006384309919940754,0.006384472961757007
2024-05-22 21:00:00+00:00,0.006384472961757007,0.006384799070373255,0.0063807251056010005,0.006381458035531958
2024-05-22 22:00:00+00:00,0.006381498758798491,0.006381498758798491,0.006375883856899662,0.006378771448618995
2024-05-22 23:00:00+00:00,0.006379707426617415,0.006383617085112766,0.006378974898733774,0.006383005885131426
2024-05-23 00:00:00+00:00,0.006382598483494601,0.006383372591074768,0.006378079815290808,0.0063799516399665685
2024-05-23 01:00:00+00:00,0.006380155165373622,0.006383535585019119,0.006379300445913101,0.006380440122759667
2024-05-23 02:00:00+00:00,0.006379910936443327,0.006382354067474247,0.00637653435357883,0.0063777137171866635
2024-05-23 03:00:00+00:00,0.006377591693824578,0.006380155165373622,0.006373323815836435,0.006379910936443327
2024-05-23 04:00:00+00:00,0.006379992344009187,0.006384269160787819,0.0063777137171866635,0.006380562255145924
2024-05-23 05:00:00+00:00,0.006380440122759667,0.0063810915495204614,0.006378161176132921,0.006379422534672162
2024-05-23 06:00:00+00:00,0.006379381837899907,0.006382150401756367,0.00637824253905079,0.006381050831450924
2024-05-23 07:00:00+00:00,0.006380969396870773,0.006383128115764411,0.0063797888289897605,0.006380969396870773
2024-05-23 08:00:00+00:00,0.006380847248897709,0.0063869195886823785,0.006379870233439452,0.006384065372829418
2024-05-23 09:00:00+00:00,0.006384024616798923,0.006387898764580379,0.00637860869787082,0.006379463231963663
2024-05-23 10:00:00+00:00,0.0063795039297744206,0.006381539482584779,0.00637795777791951,0.006379463231963663
2024-05-23 11:00:00+00:00,0.006379381837899907,0.0063841468864515635,0.006378323904044495,0.006383209605453815
2024-05-23 12:00:00+00:00,0.006383128115764411,0.006384513723512249,0.0063807658195136575,0.006381376590558116
2024-05-23 13:00:00+00:00,0.006381376590558116,0.006387776351174392,0.0063807251056010005,0.006386348541357993
2024-05-23 14:00:00+00:00,0.006386389327066156,0.00638895987733197,0.006379422534672162,0.0063797888289897605
2024-05-23 15:00:00+00:00,0.006379829530954933,0.006383087371699944,0.006364035562230722,0.00636614230874517
2024-05-23 16:00:00+00:00,0.006366101781235279,0.00638895987733197,0.006361687373959069,0.006369873048430144
