time,open,high,low,close
2022-07-28 05:00:00+00:00,1.2169,1.2177,1.21593,1.21643
2022-07-28 06:00:00+00:00,1.21642,1.21705,1.21536,1.2159200000000001
2022-07-28 07:00:00+00:00,1.21598,1.21804,1.21533,1.2177
2022-07-28 08:00:00+00:00,1.21773,1.21829,1.21544,1.21698
2022-07-28 09:00:00+00:00,1.21701,1.21834,1.21537,1.21828
2022-07-28 10:00:00+00:00,1.21829,1.21908,1.21749,1.21869
2022-07-28 11:00:00+00:00,1.21862,1.21864,1.21277,1.21286
2022-07-28 12:00:00+00:00,1.21288,1.21405,1.21087,1.21171
2022-07-28 13:00:00+00:00,1.21172,1.21259,1.21036,1.2119900000000001
2022-07-28 14:00:00+00:00,1.212,1.21468,1.21029,1.21389
2022-07-28 15:00:00+00:00,1.21388,1.21654,1.21129,1.21209
2022-07-28 16:00:00+00:00,1.21212,1.21322,1.21083,1.21295
2022-07-28 17:00:00+00:00,1.21294,1.21345,1.21111,1.21264
2022-07-28 18:00:00+00:00,1.21263,1.2129699999999999,1.211,1.21296
2022-07-28 19:00:00+00:00,1.2129699999999999,1.21442,1.21291,1.21381
2022-07-28 20:00:00+00:00,1.21378,1.21502,1.2132100000000001,1.215
2022-07-28 21:00:00+00:00,1.215,1.21673,1.21496,1.2166299999999999
2022-07-28 22:00:00+00:00,1.21666,1.21831,1.2165,1.21747
2022-07-28 23:00:00+00:00,1.2165300000000001,1.21793,1.21648,1.21718
2022-07-29 00:00:00+00:00,1.21745,1.21764,1.21619,1.2175799999999999
2022-07-29 01:00:00+00:00,1.21764,1.21778,1.21678,1.21722
2022-07-29 02:00:00+00:00,1.21717,1.21774,1.21665,1.21736
2022-07-29 03:00:00+00:00,1.21737,1.2180900000000001,1.21628,1.21705
2022-07-29 04:00:00+00:00,1.21703,1.21717,1.21625,1.21678
2022-07-29 05:00:00+00:00,1.21678,1.2196500000000001,1.2163599999999999,1.21896
2022-07-29 06:00:00+00:00,1.21891,1.22035,1.21842,1.21876
2022-07-29 07:00:00+00:00,1.21879,1.22017,1.2186,1.21926
2022-07-29 08:00:00+00:00,1.21924,1.22383,1.21884,1.22382
2022-07-29 09:00:00+00:00,1.22381,1.22451,1.22047,1.22137
2022-07-29 10:00:00+00:00,1.2214,1.2214,1.21544,1.21689
2022-07-29 11:00:00+00:00,1.2168700000000001,1.21763,1.21364,1.21495
2022-07-29 12:00:00+00:00,1.21497,1.21861,1.21426,1.21825
2022-07-29 13:00:00+00:00,1.21822,1.21823,1.21463,1.21538
2022-07-29 14:00:00+00:00,1.21536,1.21536,1.21052,1.21148
2022-07-29 15:00:00+00:00,1.21149,1.21152,1.2062,1.20816
2022-07-29 16:00:00+00:00,1.20811,1.21702,1.20652,1.21617
2022-07-29 17:00:00+00:00,1.21615,1.2186,1.21558,1.21816
2022-07-29 18:00:00+00:00,1.21817,1.21835,1.21518,1.21682
2022-07-29 19:00:00+00:00,1.21682,1.21695,1.21511,1.21623
2022-07-29 20:00:00+00:00,1.21625,1.21767,1.2157499999999999,1.21744
2022-07-29 21:00:00+00:00,1.21744,1.21789,1.21657,1.21775
2022-07-29 22:00:00+00:00,1.21776,1.21886,1.21675,1.21762
2022-07-31 23:00:00+00:00,1.21483,1.21744,1.21483,1.21612
2022-08-01 00:00:00+00:00,1.21601,1.21766,1.2156500000000001,1.2171
2022-08-01 01:00:00+00:00,1.21711,1.21711,1.21628,1.21673
2022-08-01 02:00:00+00:00,1.21677,1.2187999999999999,1.21618,1.21725
2022-08-01 03:00:00+00:00,1.2172399999999999,1.21958,1.21673,1.21877
2022-08-01 04:00:00+00:00,1.21879,1.21978,1.21828,1.2196
2022-08-01 05:00:00+00:00,1.2196799999999999,1.21974,1.2179,1.2181899999999999
2022-08-01 06:00:00+00:00,1.21817,1.21879,1.21764,1.21817
2022-08-01 07:00:00+00:00,1.21814,1.21854,1.21736,1.21793
2022-08-01 08:00:00+00:00,1.21787,1.21996,1.2174800000000001,1.21927
2022-08-01 09:00:00+00:00,1.21929,1.22058,1.21838,1.21966
2022-08-01 10:00:00+00:00,1.21966,1.223,1.21938,1.223
2022-08-01 11:00:00+00:00,1.22302,1.22588,1.22263,1.2245300000000001
2022-08-01 12:00:00+00:00,1.22449,1.22608,1.22388,1.22425
2022-08-01 13:00:00+00:00,1.22424,1.22492,1.2218,1.22255
2022-08-01 14:00:00+00:00,1.22257,1.22488,1.22186,1.22474
2022-08-01 15:00:00+00:00,1.22475,1.22724,1.22347,1.22594
2022-08-01 16:00:00+00:00,1.22594,1.2293,1.22445,1.22811
2022-08-01 17:00:00+00:00,1.22814,1.22827,1.22624,1.22748
2022-08-01 18:00:00+00:00,1.22748,1.2284,1.22714,1.22767
2022-08-01 19:00:00+00:00,1.22763,1.2277,1.22468,1.22578
2022-08-01 20:00:00+00:00,1.22577,1.2260900000000001,1.22406,1.22528
2022-08-01 21:00:00+00:00,1.22533,1.22586,1.22466,1.22555
2022-08-01 22:00:00+00:00,1.22555,1.2257,1.2245,1.22455
2022-08-01 23:00:00+00:00,1.22391,1.22566,1.22391,1.2245
2022-08-02 00:00:00+00:00,1.22471,1.22588,1.22467,1.22576
2022-08-02 01:00:00+00:00,1.22574,1.22601,1.22503,1.22568
2022-08-02 02:00:00+00:00,1.2257500000000001,1.22789,1.22448,1.2269
2022-08-02 03:00:00+00:00,1.22692,1.22763,1.22541,1.22568
2022-08-02 04:00:00+00:00,1.22572,1.22611,1.22506,1.2258499999999999
2022-08-02 05:00:00+00:00,1.22581,1.2264,1.22482,1.22574
2022-08-02 06:00:00+00:00,1.22574,1.22622,1.22438,1.22483
2022-08-02 07:00:00+00:00,1.22475,1.22552,1.22389,1.22439
2022-08-02 08:00:00+00:00,1.22437,1.22437,1.2218499999999999,1.22202
2022-08-02 09:00:00+00:00,1.22202,1.22222,1.21883,1.22014
2022-08-02 10:00:00+00:00,1.22015,1.22057,1.21853,1.21913
2022-08-02 11:00:00+00:00,1.21913,1.22208,1.2190400000000001,1.2218
2022-08-02 12:00:00+00:00,1.22179,1.22188,1.22001,1.22036
2022-08-02 13:00:00+00:00,1.22032,1.22273,1.21997,1.22167
2022-08-02 14:00:00+00:00,1.22168,1.22241,1.22052,1.22207
2022-08-02 15:00:00+00:00,1.22213,1.22406,1.22015,1.2211400000000001
2022-08-02 16:00:00+00:00,1.22115,1.22241,1.21795,1.22176
2022-08-02 17:00:00+00:00,1.22176,1.22332,1.22042,1.22194
2022-08-02 18:00:00+00:00,1.22196,1.22251,1.22104,1.22137
2022-08-02 19:00:00+00:00,1.22134,1.22138,1.21757,1.2190400000000001
2022-08-02 20:00:00+00:00,1.21902,1.21933,1.2166,1.21683
2022-08-02 21:00:00+00:00,1.21685,1.21791,1.2166,1.21673
2022-08-02 22:00:00+00:00,1.21672,1.21692,1.21569,1.21613
2022-08-02 23:00:00+00:00,1.21632,1.21648,1.21589,1.21609
2022-08-03 00:00:00+00:00,1.216,1.21722,1.21567,1.21597
2022-08-03 01:00:00+00:00,1.21597,1.2164,1.21402,1.21429
2022-08-03 02:00:00+00:00,1.21456,1.21546,1.21344,1.21463
2022-08-03 03:00:00+00:00,1.21465,1.21625,1.2145,1.21608
2022-08-03 04:00:00+00:00,1.2161,1.21755,1.21594,1.21745
2022-08-03 05:00:00+00:00,1.21746,1.21888,1.21713,1.21863
2022-08-03 06:00:00+00:00,1.21866,1.21938,1.2174,1.21795
2022-08-03 07:00:00+00:00,1.21799,1.21812,1.2165300000000001,1.2168
2022-08-03 08:00:00+00:00,1.21681,1.21798,1.21564,1.21678
2022-08-03 09:00:00+00:00,1.2168,1.22029,1.2165300000000001,1.21901
2022-08-03 10:00:00+00:00,1.219,1.22073,1.21712,1.21775
2022-08-03 11:00:00+00:00,1.21775,1.2192,1.21662,1.21707
2022-08-03 12:00:00+00:00,1.21707,1.21934,1.21705,1.21817
2022-08-03 13:00:00+00:00,1.21816,1.2205,1.21795,1.21899
2022-08-03 14:00:00+00:00,1.21895,1.21962,1.2168,1.21746
2022-08-03 15:00:00+00:00,1.21743,1.21792,1.21459,1.21476
2022-08-03 16:00:00+00:00,1.21463,1.21477,1.21036,1.21085
2022-08-03 17:00:00+00:00,1.21084,1.2131,1.2099,1.21307
2022-08-03 18:00:00+00:00,1.21309,1.21519,1.21232,1.21423
2022-08-03 19:00:00+00:00,1.21422,1.21513,1.21374,1.21479
2022-08-03 20:00:00+00:00,1.2147999999999999,1.21551,1.2139199999999999,1.21447
2022-08-03 21:00:00+00:00,1.21447,1.21544,1.21373,1.21456
2022-08-03 22:00:00+00:00,1.21459,1.2150400000000001,1.21388,1.21414
2022-08-03 23:00:00+00:00,1.21391,1.21483,1.21275,1.21416
2022-08-04 00:00:00+00:00,1.214,1.21483,1.21368,1.21398
2022-08-04 01:00:00+00:00,1.21393,1.21417,1.2136,1.21375
2022-08-04 02:00:00+00:00,1.21374,1.21599,1.21365,1.21585
2022-08-04 03:00:00+00:00,1.21584,1.21676,1.21494,1.21502
2022-08-04 04:00:00+00:00,1.21502,1.2156,1.21441,1.21496
2022-08-04 05:00:00+00:00,1.21499,1.21574,1.21469,1.21501
2022-08-04 06:00:00+00:00,1.21502,1.21594,1.215,1.21551
2022-08-04 07:00:00+00:00,1.21551,1.216,1.2144300000000001,1.21449
2022-08-04 08:00:00+00:00,1.21445,1.21527,1.21278,1.21476
2022-08-04 09:00:00+00:00,1.21475,1.21754,1.21408,1.21659
2022-08-04 10:00:00+00:00,1.21659,1.21721,1.21458,1.21645
2022-08-04 11:00:00+00:00,1.21645,1.21802,1.21615,1.21793
2022-08-04 12:00:00+00:00,1.21791,1.21955,1.21751,1.21767
2022-08-04 13:00:00+00:00,1.21767,1.22142,1.20644,1.20855
2022-08-04 14:00:00+00:00,1.20853,1.21193,1.20709,1.21121
2022-08-04 15:00:00+00:00,1.21122,1.21189,1.20894,1.2105
2022-08-04 16:00:00+00:00,1.2105,1.21219,1.20949,1.21095
2022-08-04 17:00:00+00:00,1.21096,1.21432,1.21057,1.21394
2022-08-04 18:00:00+00:00,1.21395,1.21609,1.21357,1.21455
2022-08-04 19:00:00+00:00,1.21454,1.21616,1.21441,1.21599
2022-08-04 20:00:00+00:00,1.21598,1.21753,1.2158,1.21749
2022-08-04 21:00:00+00:00,1.21753,1.21753,1.2166299999999999,1.21684
2022-08-04 22:00:00+00:00,1.2168700000000001,1.21701,1.21542,1.21568
2022-08-04 23:00:00+00:00,1.21551,1.2160199999999999,1.21528,1.2156500000000001
2022-08-05 00:00:00+00:00,1.21568,1.21606,1.21544,1.21576
2022-08-05 01:00:00+00:00,1.2157499999999999,1.2163,1.21545,1.21578
2022-08-05 02:00:00+00:00,1.2157,1.21579,1.21343,1.21375
2022-08-05 03:00:00+00:00,1.21375,1.21439,1.21296,1.21404
2022-08-05 04:00:00+00:00,1.21406,1.21463,1.21372,1.21385
2022-08-05 05:00:00+00:00,1.21387,1.21462,1.21371,1.21432
2022-08-05 06:00:00+00:00,1.21428,1.21446,1.21361,1.21402
2022-08-05 07:00:00+00:00,1.21405,1.21493,1.21369,1.21445
2022-08-05 08:00:00+00:00,1.21442,1.21644,1.21349,1.21624
2022-08-05 09:00:00+00:00,1.21625,1.21684,1.21519,1.21545
2022-08-05 10:00:00+00:00,1.21547,1.21563,1.21373,1.21439
2022-08-05 11:00:00+00:00,1.21441,1.21483,1.21245,1.21332
2022-08-05 12:00:00+00:00,1.21334,1.21437,1.2124,1.21412
2022-08-05 13:00:00+00:00,1.21412,1.21468,1.2134800000000001,1.21391
2022-08-05 14:00:00+00:00,1.21395,1.21481,1.20244,1.20268
2022-08-05 15:00:00+00:00,1.20269,1.20537,1.20026,1.20487
2022-08-05 16:00:00+00:00,1.20484,1.20693,1.20356,1.2061600000000001
2022-08-05 17:00:00+00:00,1.20617,1.20622,1.20386,1.20599
2022-08-05 18:00:00+00:00,1.206,1.20834,1.20543,1.20772
2022-08-05 19:00:00+00:00,1.20768,1.20938,1.2072,1.20728
2022-08-05 20:00:00+00:00,1.20729,1.20774,1.20615,1.20633
2022-08-05 21:00:00+00:00,1.20637,1.20758,1.20604,1.20683
2022-08-05 22:00:00+00:00,1.20686,1.20767,1.20636,1.20639
2022-08-07 23:00:00+00:00,1.20667,1.20699,1.20638,1.20659
2022-08-08 00:00:00+00:00,1.20627,1.20673,1.20562,1.2059
2022-08-08 01:00:00+00:00,1.2059199999999999,1.20636,1.20574,1.20605
2022-08-08 02:00:00+00:00,1.2061,1.20647,1.20471,1.20561
2022-08-08 03:00:00+00:00,1.2056,1.20734,1.20548,1.2070400000000001
2022-08-08 04:00:00+00:00,1.2070400000000001,1.20773,1.20618,1.20743
2022-08-08 05:00:00+00:00,1.20743,1.20798,1.20692,1.20787
2022-08-08 06:00:00+00:00,1.20785,1.20785,1.20709,1.20764
2022-08-08 07:00:00+00:00,1.20761,1.20827,1.2071399999999999,1.20758
2022-08-08 08:00:00+00:00,1.2076,1.2085,1.20681,1.20824
2022-08-08 09:00:00+00:00,1.20822,1.21225,1.20781,1.21163
2022-08-08 10:00:00+00:00,1.21162,1.21163,1.20731,1.20848
2022-08-08 11:00:00+00:00,1.2085,1.20872,1.2071,1.20872
2022-08-08 12:00:00+00:00,1.20874,1.21052,1.2077,1.21045
2022-08-08 13:00:00+00:00,1.21045,1.2117,1.20914,1.21164
2022-08-08 14:00:00+00:00,1.21166,1.21216,1.21036,1.21206
2022-08-08 15:00:00+00:00,1.21209,1.21355,1.21048,1.21227
2022-08-08 16:00:00+00:00,1.21229,1.21373,1.2113800000000001,1.21192
2022-08-08 17:00:00+00:00,1.21194,1.21228,1.2091,1.20953
2022-08-08 18:00:00+00:00,1.20951,1.2098200000000001,1.20755,1.20768
2022-08-08 19:00:00+00:00,1.20767,1.20914,1.2074799999999999,1.20888
2022-08-08 20:00:00+00:00,1.20889,1.20927,1.20683,1.2071
2022-08-08 21:00:00+00:00,1.2071399999999999,1.20798,1.20706,1.20792
2022-08-08 22:00:00+00:00,1.20794,1.2081,1.20731,1.20753
2022-08-08 23:00:00+00:00,1.20798,1.20905,1.2074,1.20747
2022-08-09 00:00:00+00:00,1.20756,1.20825,1.20752,1.20777
2022-08-09 01:00:00+00:00,1.20778,1.20878,1.20777,1.20847
2022-08-09 02:00:00+00:00,1.20844,1.20883,1.20747,1.20777
2022-08-09 03:00:00+00:00,1.20778,1.20814,1.20699,1.20716
2022-08-09 04:00:00+00:00,1.2071399999999999,1.20793,1.2071,1.20784
2022-08-09 05:00:00+00:00,1.20785,1.2085,1.2077,1.20829
2022-08-09 06:00:00+00:00,1.20829,1.20851,1.20786,1.20839
2022-08-09 07:00:00+00:00,1.20843,1.2092,1.20814,1.20911
2022-08-09 08:00:00+00:00,1.20911,1.20917,1.20723,1.20831
2022-08-09 09:00:00+00:00,1.20831,1.20885,1.2065,1.20877
2022-08-09 10:00:00+00:00,1.20875,1.21217,1.2086000000000001,1.21181
2022-08-09 11:00:00+00:00,1.2118,1.21295,1.21128,1.21255
2022-08-09 12:00:00+00:00,1.21259,1.21273,1.2098,1.21065
2022-08-09 13:00:00+00:00,1.21064,1.21107,1.20942,1.20974
2022-08-09 14:00:00+00:00,1.20975,1.21184,1.20971,1.21068
2022-08-09 15:00:00+00:00,1.21066,1.21166,1.21009,1.21124
2022-08-09 16:00:00+00:00,1.21123,1.21283,1.20858,1.20877
2022-08-09 17:00:00+00:00,1.20875,1.20949,1.20783,1.2086999999999999
2022-08-09 18:00:00+00:00,1.20873,1.20936,1.20758,1.20823
2022-08-09 19:00:00+00:00,1.20825,1.20859,1.20694,1.20767
2022-08-09 20:00:00+00:00,1.20768,1.20811,1.20625,1.2068
2022-08-09 21:00:00+00:00,1.20679,1.20744,1.20638,1.20726
2022-08-09 22:00:00+00:00,1.20724,1.20761,1.20697,1.20737
2022-08-09 23:00:00+00:00,1.20721,1.2089699999999999,1.2064300000000001,1.20711
2022-08-10 00:00:00+00:00,1.20692,1.20761,1.20692,1.2073
2022-08-10 01:00:00+00:00,1.20729,1.20754,1.207,1.20709
2022-08-10 02:00:00+00:00,1.2071,1.20757,1.20645,1.2068
2022-08-10 03:00:00+00:00,1.20679,1.20781,1.20657,1.2074799999999999
2022-08-10 04:00:00+00:00,1.2074799999999999,1.20833,1.2074,1.20804
2022-08-10 05:00:00+00:00,1.20805,1.20832,1.20789,1.20816
2022-08-10 06:00:00+00:00,1.20817,1.20843,1.2079,1.20827
2022-08-10 07:00:00+00:00,1.20827,1.20842,1.20784,1.20787
2022-08-10 08:00:00+00:00,1.20788,1.20792,1.20666,1.2075
2022-08-10 09:00:00+00:00,1.20751,1.20905,1.20726,1.20868
2022-08-10 10:00:00+00:00,1.20867,1.21051,1.20806,1.20947
2022-08-10 11:00:00+00:00,1.20948,1.21032,1.20878,1.20895
2022-08-10 12:00:00+00:00,1.20896,1.21002,1.2080899999999999,1.20956
2022-08-10 13:00:00+00:00,1.20955,1.21243,1.20928,1.21239
2022-08-10 14:00:00+00:00,1.21241,1.22498,1.20943,1.22184
2022-08-10 15:00:00+00:00,1.22188,1.22379,1.21906,1.22258
2022-08-10 16:00:00+00:00,1.22257,1.2269,1.22199,1.22586
2022-08-10 17:00:00+00:00,1.22582,1.22763,1.22374,1.2242899999999999
2022-08-10 18:00:00+00:00,1.2242899999999999,1.2252,1.22336,1.22474
2022-08-10 19:00:00+00:00,1.22475,1.2260900000000001,1.2240199999999999,1.22509
2022-08-10 20:00:00+00:00,1.22507,1.22521,1.22233,1.22249
2022-08-10 21:00:00+00:00,1.2224599999999999,1.22249,1.2211,1.22181
2022-08-10 22:00:00+00:00,1.22181,1.22201,1.22032,1.22049
2022-08-10 23:00:00+00:00,1.2213,1.22206,1.21995,1.22149
2022-08-11 00:00:00+00:00,1.22149,1.22203,1.22143,1.2218499999999999
2022-08-11 01:00:00+00:00,1.22186,1.22191,1.22048,1.221
2022-08-11 02:00:00+00:00,1.22102,1.2217500000000001,1.22048,1.22084
2022-08-11 03:00:00+00:00,1.22079,1.22091,1.21887,1.2194
2022-08-11 04:00:00+00:00,1.21939,1.21939,1.21817,1.21849
2022-08-11 05:00:00+00:00,1.21851,1.2199200000000001,1.2181899999999999,1.21921
2022-08-11 06:00:00+00:00,1.21923,1.22027,1.2190400000000001,1.2190699999999999
2022-08-11 07:00:00+00:00,1.2190400000000001,1.21962,1.2182,1.21938
2022-08-11 08:00:00+00:00,1.21938,1.22245,1.2185,1.22231
2022-08-11 09:00:00+00:00,1.22233,1.22315,1.2217500000000001,1.2224599999999999
2022-08-11 10:00:00+00:00,1.22245,1.2245300000000001,1.22172,1.22418
2022-08-11 11:00:00+00:00,1.22418,1.22418,1.22118,1.22214
2022-08-11 12:00:00+00:00,1.22214,1.22224,1.21938,1.22059
2022-08-11 13:00:00+00:00,1.22058,1.22248,1.21984,1.22093
2022-08-11 14:00:00+00:00,1.22093,1.2244,1.22066,1.22347
2022-08-11 15:00:00+00:00,1.22346,1.22475,1.2217500000000001,1.2242
2022-08-11 16:00:00+00:00,1.2241900000000001,1.2248999999999999,1.22138,1.22229
2022-08-11 17:00:00+00:00,1.22225,1.22291,1.2196,1.22277
2022-08-11 18:00:00+00:00,1.22271,1.22298,1.22151,1.2223600000000001
2022-08-11 19:00:00+00:00,1.2223600000000001,1.22262,1.22008,1.22049
2022-08-11 20:00:00+00:00,1.22046,1.22048,1.21905,1.21995
2022-08-11 21:00:00+00:00,1.21994,1.21996,1.2185,1.21899
2022-08-11 22:00:00+00:00,1.21897,1.2211,1.21891,1.21962
2022-08-11 23:00:00+00:00,1.21956,1.22004,1.21947,1.21961
2022-08-12 00:00:00+00:00,1.21958,1.22035,1.21956,1.2199
2022-08-12 01:00:00+00:00,1.21991,1.21994,1.21892,1.2194
2022-08-12 02:00:00+00:00,1.2194099999999999,1.22011,1.2177,1.2184300000000001
2022-08-12 03:00:00+00:00,1.21845,1.21927,1.21786,1.21802
2022-08-12 04:00:00+00:00,1.21802,1.21856,1.21783,1.21835
2022-08-12 05:00:00+00:00,1.21834,1.2194,1.21822,1.21893
2022-08-12 06:00:00+00:00,1.21892,1.21966,1.2187999999999999,1.21893
2022-08-12 07:00:00+00:00,1.21888,1.2206299999999999,1.21836,1.21868
2022-08-12 08:00:00+00:00,1.21853,1.2215799999999999,1.21833,1.21999
2022-08-12 09:00:00+00:00,1.22,1.22061,1.21669,1.21803
2022-08-12 10:00:00+00:00,1.21807,1.21836,1.21675,1.21784
2022-08-12 11:00:00+00:00,1.21784,1.21784,1.21411,1.21469
2022-08-12 12:00:00+00:00,1.21473,1.21476,1.21154,1.21299
2022-08-12 13:00:00+00:00,1.21298,1.21383,1.21241,1.21294
2022-08-12 14:00:00+00:00,1.21294,1.21484,1.21079,1.21108
2022-08-12 15:00:00+00:00,1.21109,1.21435,1.21107,1.2138
2022-08-12 16:00:00+00:00,1.21381,1.21381,1.20989,1.2117
2022-08-12 17:00:00+00:00,1.21172,1.2135799999999999,1.21154,1.2129699999999999
2022-08-12 18:00:00+00:00,1.21294,1.21366,1.21243,1.21288
2022-08-12 19:00:00+00:00,1.2128700000000001,1.21446,1.21286,1.21397
2022-08-12 20:00:00+00:00,1.21401,1.21461,1.21355,1.21401
2022-08-12 21:00:00+00:00,1.214,1.21406,1.21311,1.21367
2022-08-12 22:00:00+00:00,1.21366,1.21376,1.21268,1.2131
2022-08-14 23:00:00+00:00,1.21344,1.21344,1.21187,1.21273
2022-08-15 00:00:00+00:00,1.21253,1.21342,1.21246,1.21317
2022-08-15 01:00:00+00:00,1.21317,1.21386,1.21258,1.21266
2022-08-15 02:00:00+00:00,1.21269,1.2147999999999999,1.21269,1.21423
2022-08-15 03:00:00+00:00,1.21422,1.2145,1.21212,1.21285
2022-08-15 04:00:00+00:00,1.21286,1.21286,1.21079,1.21128
2022-08-15 05:00:00+00:00,1.21129,1.21225,1.2110400000000001,1.21217
2022-08-15 06:00:00+00:00,1.21219,1.21255,1.21146,1.21149
2022-08-15 07:00:00+00:00,1.2115,1.21211,1.21064,1.21069
2022-08-15 08:00:00+00:00,1.21071,1.2117499999999999,1.2101600000000001,1.21046
2022-08-15 09:00:00+00:00,1.21047,1.21115,1.20895,1.21041
2022-08-15 10:00:00+00:00,1.21035,1.21091,1.20684,1.20739
2022-08-15 11:00:00+00:00,1.2074,1.20807,1.2049400000000001,1.20652
2022-08-15 12:00:00+00:00,1.2065,1.20915,1.20572,1.20911
2022-08-15 13:00:00+00:00,1.20912,1.20974,1.20783,1.20835
2022-08-15 14:00:00+00:00,1.20834,1.21144,1.20758,1.2088700000000001
2022-08-15 15:00:00+00:00,1.20888,1.21088,1.20797,1.20877
2022-08-15 16:00:00+00:00,1.20876,1.20907,1.20735,1.2079
2022-08-15 17:00:00+00:00,1.20792,1.20915,1.2071399999999999,1.20873
2022-08-15 18:00:00+00:00,1.20874,1.20879,1.20682,1.20843
2022-08-15 19:00:00+00:00,1.20843,1.20859,1.20649,1.20668
2022-08-15 20:00:00+00:00,1.20666,1.20667,1.2053,1.20539
2022-08-15 21:00:00+00:00,1.20539,1.2059199999999999,1.20528,1.20544
2022-08-15 22:00:00+00:00,1.20542,1.20551,1.20496,1.20524
2022-08-15 23:00:00+00:00,1.20502,1.20583,1.2049,1.20558
2022-08-16 00:00:00+00:00,1.20541,1.2059,1.20513,1.2053099999999999
2022-08-16 01:00:00+00:00,1.2053099999999999,1.2057,1.20518,1.20556
2022-08-16 02:00:00+00:00,1.20558,1.20558,1.20378,1.20395
2022-08-16 03:00:00+00:00,1.20395,1.20464,1.2035,1.20456
2022-08-16 04:00:00+00:00,1.20456,1.20575,1.20456,1.20561
2022-08-16 05:00:00+00:00,1.20561,1.20601,1.20466,1.20483
2022-08-16 06:00:00+00:00,1.20485,1.20524,1.20438,1.20512
2022-08-16 07:00:00+00:00,1.20512,1.20554,1.20436,1.20506
2022-08-16 08:00:00+00:00,1.20504,1.20554,1.20362,1.20368
2022-08-16 09:00:00+00:00,1.20366,1.20576,1.2006999999999999,1.20548
2022-08-16 10:00:00+00:00,1.20549,1.20554,1.20297,1.20365
2022-08-16 11:00:00+00:00,1.20366,1.20484,1.20204,1.20219
2022-08-16 12:00:00+00:00,1.2022,1.20281,1.20157,1.20223
2022-08-16 13:00:00+00:00,1.20222,1.20272,1.20125,1.20209
2022-08-16 14:00:00+00:00,1.20208,1.20569,1.20177,1.20549
2022-08-16 15:00:00+00:00,1.20545,1.20944,1.20479,1.2092100000000001
2022-08-16 16:00:00+00:00,1.20919,1.21172,1.20788,1.20947
2022-08-16 17:00:00+00:00,1.20945,1.21067,1.20854,1.20886
2022-08-16 18:00:00+00:00,1.2088700000000001,1.20892,1.20737,1.20811
2022-08-16 19:00:00+00:00,1.20812,1.20952,1.20788,1.20951
2022-08-16 20:00:00+00:00,1.20952,1.2104300000000001,1.20823,1.20888
2022-08-16 21:00:00+00:00,1.2089,1.20954,1.20833,1.20941
2022-08-16 22:00:00+00:00,1.20941,1.20991,1.20867,1.20908
2022-08-16 23:00:00+00:00,1.20877,1.20971,1.20763,1.2089699999999999
2022-08-17 00:00:00+00:00,1.20889,1.20978,1.20889,1.2095799999999999
2022-08-17 01:00:00+00:00,1.20964,1.2101600000000001,1.20934,1.20941
2022-08-17 02:00:00+00:00,1.20939,1.21079,1.20939,1.21071
2022-08-17 03:00:00+00:00,1.21072,1.2115,1.21014,1.21086
2022-08-17 04:00:00+00:00,1.21083,1.21156,1.21035,1.2105
2022-08-17 05:00:00+00:00,1.21051,1.2111,1.21011,1.21069
2022-08-17 06:00:00+00:00,1.21067,1.21222,1.20974,1.21187
2022-08-17 07:00:00+00:00,1.21187,1.21237,1.21146,1.2118
2022-08-17 08:00:00+00:00,1.21198,1.21422,1.20975,1.2107999999999999
2022-08-17 09:00:00+00:00,1.21081,1.21083,1.20808,1.20975
2022-08-17 10:00:00+00:00,1.20974,1.21196,1.2077,1.21029
2022-08-17 11:00:00+00:00,1.21031,1.2114,1.20941,1.21088
2022-08-17 12:00:00+00:00,1.2109,1.211,1.20924,1.2101600000000001
2022-08-17 13:00:00+00:00,1.2101899999999999,1.2102,1.20606,1.20789
2022-08-17 14:00:00+00:00,1.20784,1.20815,1.20467,1.20619
2022-08-17 15:00:00+00:00,1.2062,1.20749,1.20503,1.20659
2022-08-17 16:00:00+00:00,1.20657,1.2095,1.20393,1.2044
2022-08-17 17:00:00+00:00,1.20439,1.20519,1.20275,1.2027700000000001
2022-08-17 18:00:00+00:00,1.20282,1.20465,1.20274,1.20395
2022-08-17 19:00:00+00:00,1.20395,1.20499,1.2034799999999999,1.20424
2022-08-17 20:00:00+00:00,1.20423,1.20873,1.20405,1.20635
2022-08-17 21:00:00+00:00,1.20637,1.20717,1.20454,1.20506
2022-08-17 22:00:00+00:00,1.20505,1.20522,1.20454,1.20466
2022-08-17 23:00:00+00:00,1.20461,1.20525,1.20436,1.2048
2022-08-18 00:00:00+00:00,1.20469,1.20516,1.20453,1.20478
2022-08-18 01:00:00+00:00,1.20472,1.20501,1.20417,1.20449
2022-08-18 02:00:00+00:00,1.20455,1.206,1.20422,1.20507
2022-08-18 03:00:00+00:00,1.20507,1.20586,1.20432,1.20446
2022-08-18 04:00:00+00:00,1.20446,1.20506,1.20398,1.20485
2022-08-18 05:00:00+00:00,1.20487,1.20523,1.203,1.20347
2022-08-18 06:00:00+00:00,1.20344,1.20402,1.2033,1.20396
2022-08-18 07:00:00+00:00,1.20391,1.205,1.20248,1.20263
2022-08-18 08:00:00+00:00,1.20262,1.2028699999999999,1.19934,1.20024
2022-08-18 09:00:00+00:00,1.20026,1.20301,1.20021,1.2026
2022-08-18 10:00:00+00:00,1.20264,1.20574,1.20257,1.20473
2022-08-18 11:00:00+00:00,1.20472,1.20737,1.2038,1.20696
