time,open,high,low,close
2025-10-16 07:00:00+00:00,2.0666,2.06737,2.0653,2.06608
2025-10-16 08:00:00+00:00,2.06601,2.06676,2.06169,2.06256
2025-10-16 09:00:00+00:00,2.06255,2.06366,2.06096,2.06322
2025-10-16 10:00:00+00:00,2.06323,2.06544,2.0626,2.0652
2025-10-16 11:00:00+00:00,2.06523,2.06653,2.06436,2.06472
2025-10-16 12:00:00+00:00,2.06473,2.06581,2.0636,2.0642
2025-10-16 13:00:00+00:00,2.06422,2.06635,2.0629,2.06553
2025-10-16 14:00:00+00:00,2.06553,2.06882,2.06506,2.06858
2025-10-16 15:00:00+00:00,2.06853,2.07069,2.06702,2.06896
2025-10-16 16:00:00+00:00,2.069,2.0694,2.064,2.06563
2025-10-16 17:00:00+00:00,2.06564,2.0689,2.06506,2.06783
2025-10-16 18:00:00+00:00,2.06782,2.07331,2.06724,2.06851
2025-10-16 19:00:00+00:00,2.06851,2.07384,2.06803,2.07222
2025-10-16 20:00:00+00:00,2.07223,2.07515,2.07109,2.07181
2025-10-16 21:00:00+00:00,2.07178,2.07401,2.07137,2.07158
2025-10-16 22:00:00+00:00,2.07158,2.0722,2.07075,2.07129
2025-10-16 23:00:00+00:00,2.07011,2.0709400000000002,2.06868,2.07002
2025-10-17 00:00:00+00:00,2.07074,2.07217,2.07053,2.07166
2025-10-17 01:00:00+00:00,2.07168,2.07576,2.07135,2.07385
2025-10-17 02:00:00+00:00,2.07418,2.07537,2.07316,2.07378
2025-10-17 03:00:00+00:00,2.07377,2.07688,2.0715500000000002,2.07624
2025-10-17 04:00:00+00:00,2.07624,2.07852,2.07594,2.07799
2025-10-17 05:00:00+00:00,2.07798,2.08078,2.07743,2.07938
2025-10-17 06:00:00+00:00,2.07937,2.07944,2.07735,2.0776
2025-10-17 07:00:00+00:00,2.07761,2.08035,2.0775,2.07943
2025-10-17 08:00:00+00:00,2.07946,2.08108,2.07744,2.08011
2025-10-17 09:00:00+00:00,2.08011,2.08496,2.0781,2.07842
2025-10-17 10:00:00+00:00,2.07844,2.08004,2.0776,2.07804
2025-10-17 11:00:00+00:00,2.07801,2.07883,2.07646,2.07717
2025-10-17 12:00:00+00:00,2.07714,2.07854,2.0727700000000002,2.07368
2025-10-17 13:00:00+00:00,2.0737,2.07606,2.06675,2.071
2025-10-17 14:00:00+00:00,2.07101,2.07361,2.06898,2.07128
2025-10-17 15:00:00+00:00,2.0714,2.07303,2.06725,2.0692
2025-10-17 16:00:00+00:00,2.0692,2.0705999999999998,2.06451,2.06501
2025-10-17 17:00:00+00:00,2.06503,2.07017,2.06407,2.06939
2025-10-17 18:00:00+00:00,2.06939,2.06993,2.06732,2.06888
2025-10-17 19:00:00+00:00,2.0689,2.0695,2.06708,2.06717
2025-10-17 20:00:00+00:00,2.06717,2.06783,2.06582,2.06741
2025-10-17 21:00:00+00:00,2.06742,2.06747,2.06564,2.06717
2025-10-17 22:00:00+00:00,2.06714,2.06721,2.06479,2.06479
2025-10-19 23:00:00+00:00,2.06649,2.06807,2.06247,2.06344
2025-10-20 00:00:00+00:00,2.06414,2.06518,2.06356,2.0637
2025-10-20 01:00:00+00:00,2.06367,2.06624,2.06367,2.06479
2025-10-20 02:00:00+00:00,2.06497,2.06645,2.06421,2.06482
2025-10-20 03:00:00+00:00,2.06485,2.06533,2.06224,2.06486
2025-10-20 04:00:00+00:00,2.06484,2.06484,2.06336,2.06456
2025-10-20 05:00:00+00:00,2.06458,2.06723,2.06424,2.06639
2025-10-20 06:00:00+00:00,2.06641,2.06719,2.06562,2.06602
2025-10-20 07:00:00+00:00,2.06594,2.06643,2.06475,2.0654
2025-10-20 08:00:00+00:00,2.06553,2.06625,2.06453,2.06478
2025-10-20 09:00:00+00:00,2.06478,2.06599,2.06315,2.06506
2025-10-20 10:00:00+00:00,2.06507,2.067,2.06437,2.06655
2025-10-20 11:00:00+00:00,2.06656,2.06896,2.06618,2.06804
2025-10-20 12:00:00+00:00,2.068,2.06834,2.06593,2.06612
2025-10-20 13:00:00+00:00,2.06613,2.06697,2.06481,2.06628
2025-10-20 14:00:00+00:00,2.06628,2.06862,2.06618,2.06774
2025-10-20 15:00:00+00:00,2.06772,2.06822,2.06156,2.06215
2025-10-20 16:00:00+00:00,2.06214,2.06328,2.06012,2.06032
2025-10-20 17:00:00+00:00,2.06033,2.06109,2.05796,2.05954
2025-10-20 18:00:00+00:00,2.05953,2.05976,2.05823,2.05935
2025-10-20 19:00:00+00:00,2.05932,2.05936,2.05763,2.05764
2025-10-20 20:00:00+00:00,2.05764,2.05829,2.05678,2.0581
2025-10-20 21:00:00+00:00,2.05807,2.05849,2.05756,2.05795
2025-10-20 22:00:00+00:00,2.05794,2.05889,2.05778,2.05809
2025-10-20 23:00:00+00:00,2.05667,2.0577,2.05542,2.05641
2025-10-21 00:00:00+00:00,2.0572,2.05764,2.05663,2.05672
2025-10-21 01:00:00+00:00,2.05673,2.0576,2.05654,2.0569
2025-10-21 02:00:00+00:00,2.05682,2.0577,2.05578,2.05593
2025-10-21 03:00:00+00:00,2.05594,2.05784,2.0558,2.05718
2025-10-21 04:00:00+00:00,2.05724,2.05801,2.05624,2.05785
2025-10-21 05:00:00+00:00,2.05786,2.05887,2.05701,2.05864
2025-10-21 06:00:00+00:00,2.05865,2.05997,2.05813,2.05904
2025-10-21 07:00:00+00:00,2.05901,2.06065,2.05864,2.06018
2025-10-21 08:00:00+00:00,2.06019,2.06241,2.06019,2.06132
2025-10-21 09:00:00+00:00,2.06132,2.06428,2.06115,2.06423
2025-10-21 10:00:00+00:00,2.06427,2.06628,2.06254,2.06296
2025-10-21 11:00:00+00:00,2.06295,2.06471,2.06232,2.06327
2025-10-21 12:00:00+00:00,2.0633,2.06346,2.06092,2.06251
2025-10-21 13:00:00+00:00,2.06248,2.0629,2.05893,2.06136
2025-10-21 14:00:00+00:00,2.06136,2.06186,2.05944,2.06079
2025-10-21 15:00:00+00:00,2.06083,2.06546,2.06053,2.06518
2025-10-21 16:00:00+00:00,2.06523,2.06621,2.05915,2.06017
2025-10-21 17:00:00+00:00,2.06015,2.06204,2.05871,2.06029
2025-10-21 18:00:00+00:00,2.06028,2.06059,2.05887,2.05995
2025-10-21 19:00:00+00:00,2.05996,2.06083,2.05957,2.06041
2025-10-21 20:00:00+00:00,2.06043,2.06077,2.05993,2.06024
2025-10-21 21:00:00+00:00,2.06022,2.06065,2.05968,2.06034
2025-10-21 22:00:00+00:00,2.06038,2.06061,2.05956,2.05991
2025-10-21 23:00:00+00:00,2.05797,2.05947,2.05786,2.05934
2025-10-22 00:00:00+00:00,2.05974,2.06007,2.0591,2.05922
2025-10-22 01:00:00+00:00,2.05921,2.05952,2.05841,2.05883
2025-10-22 02:00:00+00:00,2.05887,2.06152,2.05813,2.06152
2025-10-22 03:00:00+00:00,2.06149,2.06215,2.05988,2.06025
2025-10-22 04:00:00+00:00,2.06025,2.06082,2.05889,2.0596
2025-10-22 05:00:00+00:00,2.05957,2.06046,2.05853,2.05896
2025-10-22 06:00:00+00:00,2.059,2.059,2.05689,2.05821
2025-10-22 07:00:00+00:00,2.05821,2.05829,2.05685,2.05713
2025-10-22 08:00:00+00:00,2.05705,2.05733,2.04713,2.04929
2025-10-22 09:00:00+00:00,2.0493,2.05085,2.04754,2.04849
2025-10-22 10:00:00+00:00,2.0485,2.0515,2.04817,2.0508
2025-10-22 11:00:00+00:00,2.05082,2.05229,2.05001,2.05029
2025-10-22 12:00:00+00:00,2.05029,2.05231,2.04924,2.05204
2025-10-22 13:00:00+00:00,2.05205,2.05571,2.05127,2.05522
2025-10-22 14:00:00+00:00,2.05523,2.05648,2.05172,2.05331
2025-10-22 15:00:00+00:00,2.05328,2.05574,2.05206,2.05471
2025-10-22 16:00:00+00:00,2.05468,2.05829,2.05349,2.05662
2025-10-22 17:00:00+00:00,2.05662,2.05824,2.05572,2.0564
2025-10-22 18:00:00+00:00,2.05646,2.06285,2.05619,2.05849
2025-10-22 19:00:00+00:00,2.05845,2.06197,2.05818,2.06095
2025-10-22 20:00:00+00:00,2.06095,2.06177,2.05887,2.05905
2025-10-22 21:00:00+00:00,2.05906,2.05932,2.05762,2.05779
2025-10-22 22:00:00+00:00,2.0578,2.05901,2.05766,2.05793
2025-10-22 23:00:00+00:00,2.05535,2.05726,2.0550100000000002,2.05659
2025-10-23 00:00:00+00:00,2.05716,2.05847,2.0571,2.05769
2025-10-23 01:00:00+00:00,2.05775,2.05838,2.05711,2.05752
2025-10-23 02:00:00+00:00,2.0577,2.05856,2.05545,2.05548
2025-10-23 03:00:00+00:00,2.05543,2.05645,2.05435,2.05642
2025-10-23 04:00:00+00:00,2.05642,2.0579,2.05614,2.05673
2025-10-23 05:00:00+00:00,2.05672,2.0577,2.0556,2.05756
2025-10-23 06:00:00+00:00,2.05757,2.05758,2.05608,2.05664
2025-10-23 07:00:00+00:00,2.0567,2.05702,2.0559,2.05639
2025-10-23 08:00:00+00:00,2.05638,2.05638,2.05267,2.05347
2025-10-23 09:00:00+00:00,2.05349,2.05354,2.05111,2.05225
2025-10-23 10:00:00+00:00,2.05225,2.05227,2.0498,2.05096
2025-10-23 11:00:00+00:00,2.05089,2.05195,2.04953,2.0497
2025-10-23 12:00:00+00:00,2.04973,2.05144,2.0494,2.05017
2025-10-23 13:00:00+00:00,2.05012,2.05143,2.0496,2.0510099999999998
2025-10-23 14:00:00+00:00,2.05104,2.05211,2.04985,2.05116
2025-10-23 15:00:00+00:00,2.05115,2.05151,2.04683,2.04731
2025-10-23 16:00:00+00:00,2.04728,2.04828,2.04376,2.04412
2025-10-23 17:00:00+00:00,2.04411,2.04581,2.04363,2.04456
2025-10-23 18:00:00+00:00,2.04457,2.04529,2.04411,2.04432
2025-10-23 19:00:00+00:00,2.04429,2.04564,2.04332,2.04344
2025-10-23 20:00:00+00:00,2.04339,2.04447,2.04332,2.0443
2025-10-23 21:00:00+00:00,2.0443,2.04597,2.04426,2.04596
2025-10-23 22:00:00+00:00,2.04596,2.04646,2.04533,2.04569
2025-10-23 23:00:00+00:00,2.04386,2.04613,2.04334,2.04581
2025-10-24 00:00:00+00:00,2.04614,2.04654,2.04499,2.04537
2025-10-24 01:00:00+00:00,2.04538,2.04579,2.04519,2.04544
2025-10-24 02:00:00+00:00,2.04557,2.04661,2.04524,2.04632
2025-10-24 03:00:00+00:00,2.04632,2.04703,2.04577,2.04652
2025-10-24 04:00:00+00:00,2.04653,2.04999,2.04599,2.04994
2025-10-24 05:00:00+00:00,2.04989,2.04994,2.04802,2.04808
2025-10-24 06:00:00+00:00,2.04805,2.04934,2.04788,2.04865
2025-10-24 07:00:00+00:00,2.04866,2.04972,2.04838,2.04929
2025-10-24 08:00:00+00:00,2.04932,2.0505,2.04818,2.04855
2025-10-24 09:00:00+00:00,2.04857,2.04945,2.04669,2.04753
2025-10-24 10:00:00+00:00,2.04755,2.05103,2.04657,2.05052
2025-10-24 11:00:00+00:00,2.05052,2.05139,2.04958,2.05079
2025-10-24 12:00:00+00:00,2.05081,2.05112,2.04905,2.04972
2025-10-24 13:00:00+00:00,2.04974,2.05001,2.04653,2.04683
2025-10-24 14:00:00+00:00,2.04684,2.04883,2.04465,2.04742
2025-10-24 15:00:00+00:00,2.0474,2.04939,2.04696,2.04756
2025-10-24 16:00:00+00:00,2.04746,2.04988,2.04504,2.04628
2025-10-24 17:00:00+00:00,2.04631,2.04636,2.04208,2.04245
2025-10-24 18:00:00+00:00,2.04242,2.04279,2.04193,2.04235
2025-10-24 19:00:00+00:00,2.04236,2.04351,2.04201,2.04341
2025-10-24 20:00:00+00:00,2.04341,2.04408,2.04313,2.04343
2025-10-24 21:00:00+00:00,2.04342,2.04435,2.04295,2.04429
2025-10-24 22:00:00+00:00,2.0443,2.04465,2.04175,2.04242
2025-10-26 22:00:00+00:00,2.03481,2.03841,2.03481,2.03601
2025-10-26 23:00:00+00:00,2.03606,2.03879,2.03529,2.0386
2025-10-27 00:00:00+00:00,2.03862,2.03885,2.03753,2.03876
2025-10-27 01:00:00+00:00,2.03889,2.04035,2.03724,2.03997
2025-10-27 02:00:00+00:00,2.04001,2.04045,2.03826,2.03948
2025-10-27 03:00:00+00:00,2.0395,2.03977,2.0378,2.03797
2025-10-27 04:00:00+00:00,2.03797,2.03972,2.03774,2.03961
2025-10-27 05:00:00+00:00,2.03962,2.03984,2.03819,2.03848
2025-10-27 06:00:00+00:00,2.0385,2.03856,2.03721,2.03735
2025-10-27 07:00:00+00:00,2.03732,2.03767,2.03547,2.03695
2025-10-27 08:00:00+00:00,2.03704,2.03792,2.03594,2.03765
2025-10-27 09:00:00+00:00,2.03763,2.03781,2.03312,2.03355
2025-10-27 10:00:00+00:00,2.03353,2.03584,2.03326,2.03502
2025-10-27 11:00:00+00:00,2.03502,2.03598,2.03473,2.03557
2025-10-27 12:00:00+00:00,2.03561,2.03631,2.03413,2.03545
2025-10-27 13:00:00+00:00,2.03547,2.03662,2.03509,2.03592
2025-10-27 14:00:00+00:00,2.03596,2.03719,2.03433,2.03585
2025-10-27 15:00:00+00:00,2.03584,2.03626,2.03458,2.03533
2025-10-27 16:00:00+00:00,2.03532,2.03568,2.0331,2.03384
2025-10-27 17:00:00+00:00,2.03383,2.0342,2.03321,2.03381
2025-10-27 18:00:00+00:00,2.03382,2.03448,2.03356,2.03374
2025-10-27 19:00:00+00:00,2.03375,2.03431,2.03297,2.03413
2025-10-27 20:00:00+00:00,2.03415,2.03456,2.03353,2.03421
2025-10-27 21:00:00+00:00,2.0342,2.03442,2.03353,2.034
2025-10-27 22:00:00+00:00,2.03368,2.03475,2.03313,2.03372
2025-10-27 23:00:00+00:00,2.03386,2.03407,2.03309,2.03342
2025-10-28 00:00:00+00:00,2.0334,2.03442,2.03328,2.0339
2025-10-28 01:00:00+00:00,2.03394,2.03566,2.0337,2.0356
2025-10-28 02:00:00+00:00,2.03561,2.03703,2.03527,2.03606
2025-10-28 03:00:00+00:00,2.03608,2.03646,2.03486,2.03568
2025-10-28 04:00:00+00:00,2.03573,2.03685,2.0355,2.03577
2025-10-28 05:00:00+00:00,2.03575,2.0369,2.03533,2.03629
2025-10-28 06:00:00+00:00,2.03632,2.03867,2.0362,2.03777
2025-10-28 07:00:00+00:00,2.03779,2.03938,2.0377,2.0386
2025-10-28 08:00:00+00:00,2.03855,2.03872,2.03542,2.03587
2025-10-28 09:00:00+00:00,2.03588,2.03588,2.03186,2.03268
2025-10-28 10:00:00+00:00,2.03264,2.03287,2.03044,2.03107
2025-10-28 11:00:00+00:00,2.03109,2.03179,2.03008,2.03116
2025-10-28 12:00:00+00:00,2.03116,2.03137,2.02891,2.03006
2025-10-28 13:00:00+00:00,2.0302,2.03082,2.02574,2.02665
2025-10-28 14:00:00+00:00,2.02663,2.02702,2.02059,2.02069
2025-10-28 15:00:00+00:00,2.02063,2.02117,2.01664,2.01857
2025-10-28 16:00:00+00:00,2.01858,2.01935,2.01632,2.01639
2025-10-28 17:00:00+00:00,2.0164,2.01745,2.01518,2.01692
2025-10-28 18:00:00+00:00,2.01693,2.01701,2.01482,2.015
2025-10-28 19:00:00+00:00,2.015,2.01567,2.01423,2.01523
2025-10-28 20:00:00+00:00,2.01524,2.01633,2.01524,2.01543
2025-10-28 21:00:00+00:00,2.01544,2.0166,2.01435,2.01476
2025-10-28 22:00:00+00:00,2.0143,2.01653,2.01414,2.01564
2025-10-28 23:00:00+00:00,2.01582,2.01614,2.01493,2.0161
2025-10-29 00:00:00+00:00,2.01614,2.01717,2.0156,2.01632
2025-10-29 01:00:00+00:00,2.01622,2.01811,2.0093,2.01156
2025-10-29 02:00:00+00:00,2.01155,2.01261,2.00994,2.01112
2025-10-29 03:00:00+00:00,2.01114,2.01325,2.00916,2.00977
2025-10-29 04:00:00+00:00,2.00977,2.00985,2.00769,2.0077
2025-10-29 05:00:00+00:00,2.00767,2.00925,2.00759,2.00884
2025-10-29 06:00:00+00:00,2.00882,2.00916,2.00433,2.00489
2025-10-29 07:00:00+00:00,2.00489,2.00509,2.00127,2.00132
2025-10-29 08:00:00+00:00,2.00131,2.00133,1.99854,2.00042
2025-10-29 09:00:00+00:00,2.00045,2.0029,1.99872,2.0027
2025-10-29 10:00:00+00:00,2.00272,2.00402,2.0016,2.00305
2025-10-29 11:00:00+00:00,2.00306,2.00372,2.00142,2.00228
2025-10-29 12:00:00+00:00,2.00228,2.00514,2.00208,2.00387
2025-10-29 13:00:00+00:00,2.00388,2.00534,2.001,2.00125
2025-10-29 14:00:00+00:00,2.0013,2.00242,1.99899,1.99974
2025-10-29 15:00:00+00:00,1.99977,2.00355,1.99956,2.00256
2025-10-29 16:00:00+00:00,2.00255,2.0041,2.00052,2.0026
2025-10-29 17:00:00+00:00,2.00256,2.00301,2.00025,2.00031
2025-10-29 18:00:00+00:00,2.00022,2.00098,1.99938,1.9997
2025-10-29 19:00:00+00:00,1.99976,2.00497,1.99771,2.00046
2025-10-29 20:00:00+00:00,2.00047,2.0076,2.00047,2.00712
2025-10-29 21:00:00+00:00,2.00703,2.00738,2.00561,2.00679
2025-10-29 22:00:00+00:00,2.0062,2.00723,2.00351,2.00673
2025-10-29 23:00:00+00:00,2.00716,2.00866,2.00643,2.00849
2025-10-30 00:00:00+00:00,2.0085,2.00859,2.00593,2.00612
2025-10-30 01:00:00+00:00,2.00595,2.00599,2.00425,2.00455
2025-10-30 02:00:00+00:00,2.00455,2.00587,2.00416,2.00526
2025-10-30 03:00:00+00:00,2.00527,2.0062,2.00306,2.00357
2025-10-30 04:00:00+00:00,2.00359,2.00422,2.00264,2.00317
2025-10-30 05:00:00+00:00,2.00314,2.00933,2.00267,2.00409
2025-10-30 06:00:00+00:00,2.00426,2.00631,2.00335,2.00403
2025-10-30 07:00:00+00:00,2.004,2.00588,2.00312,2.00581
2025-10-30 08:00:00+00:00,2.00578,2.00793,2.00335,2.00545
2025-10-30 09:00:00+00:00,2.00549,2.00826,2.00479,2.00792
2025-10-30 10:00:00+00:00,2.00798,2.00804,2.00554,2.00764
2025-10-30 11:00:00+00:00,2.0076,2.00782,2.00614,2.00689
2025-10-30 12:00:00+00:00,2.00685,2.0107,2.00656,2.0101
2025-10-30 13:00:00+00:00,2.01014,2.01128,2.00771,2.00907
2025-10-30 14:00:00+00:00,2.00905,2.01073,2.00711,2.00927
2025-10-30 15:00:00+00:00,2.00931,2.01079,2.00752,2.00905
2025-10-30 16:00:00+00:00,2.00906,2.00948,2.00548,2.0057
2025-10-30 17:00:00+00:00,2.00568,2.00761,2.00456,2.00704
2025-10-30 18:00:00+00:00,2.00703,2.00763,2.0057,2.00628
2025-10-30 19:00:00+00:00,2.00627,2.00766,2.00597,2.00613
2025-10-30 20:00:00+00:00,2.00613,2.00774,2.00613,2.0071
2025-10-30 21:00:00+00:00,2.0071,2.00729,2.00505,2.00505
2025-10-30 22:00:00+00:00,2.00432,2.00661,2.00405,2.00578
2025-10-30 23:00:00+00:00,2.00587,2.00743,2.00587,2.00698
2025-10-31 00:00:00+00:00,2.00691,2.00721,2.00565,2.00599
2025-10-31 01:00:00+00:00,2.00601,2.00721,2.00587,2.00677
2025-10-31 02:00:00+00:00,2.00676,2.00863,2.00608,2.00705
2025-10-31 03:00:00+00:00,2.00707,2.00851,2.00604,2.00744
2025-10-31 04:00:00+00:00,2.00744,2.00894,2.00705,2.00776
2025-10-31 05:00:00+00:00,2.00775,2.00892,2.0074,2.00846
2025-10-31 06:00:00+00:00,2.00846,2.01046,2.00844,2.01025
2025-10-31 07:00:00+00:00,2.01024,2.01097,2.00918,2.00998
2025-10-31 08:00:00+00:00,2.00997,2.01077,2.00836,2.01002
2025-10-31 09:00:00+00:00,2.00998,2.01034,2.00809,2.00812
2025-10-31 10:00:00+00:00,2.00811,2.00995,2.00807,2.00913
2025-10-31 11:00:00+00:00,2.00921,2.00935,2.00705,2.00716
2025-10-31 12:00:00+00:00,2.00713,2.00794,2.00567,2.00644
2025-10-31 13:00:00+00:00,2.00646,2.00672,2.00418,2.00498
2025-10-31 14:00:00+00:00,2.00499,2.00555,2.00289,2.00293
2025-10-31 15:00:00+00:00,2.00293,2.00458,2.00207,2.00298
2025-10-31 16:00:00+00:00,2.00297,2.00717,2.00273,2.00713
2025-10-31 17:00:00+00:00,2.00713,2.00899,2.00676,2.00717
2025-10-31 18:00:00+00:00,2.00717,2.0091,2.00716,2.00829
2025-10-31 19:00:00+00:00,2.0083,2.00885,2.00747,2.00812
2025-10-31 20:00:00+00:00,2.00811,2.00849,2.00745,2.00766
2025-10-31 21:00:00+00:00,2.00764,2.00892,2.00666,2.00715
2025-11-02 23:00:00+00:00,2.00351,2.00898,2.00351,2.0089
2025-11-03 00:00:00+00:00,2.00872,2.00873,2.006,2.00635
2025-11-03 01:00:00+00:00,2.00642,2.00779,2.00621,2.00744
2025-11-03 02:00:00+00:00,2.00745,2.00795,2.00565,2.00717
2025-11-03 03:00:00+00:00,2.00714,2.00775,2.00622,2.00637
2025-11-03 04:00:00+00:00,2.0064,2.00741,2.00486,2.00491
2025-11-03 05:00:00+00:00,2.00486,2.00565,2.00472,2.00493
2025-11-03 06:00:00+00:00,2.005,2.00517,2.00276,2.0037
2025-11-03 07:00:00+00:00,2.00364,2.00527,2.00347,2.00486
2025-11-03 08:00:00+00:00,2.00473,2.00656,2.00431,2.00466
2025-11-03 09:00:00+00:00,2.00469,2.00506,2.00179,2.00202
2025-11-03 10:00:00+00:00,2.00197,2.00503,2.00197,2.00466
2025-11-03 11:00:00+00:00,2.00465,2.00678,2.0042,2.006
2025-11-03 12:00:00+00:00,2.00602,2.00641,2.00411,2.00457
2025-11-03 13:00:00+00:00,2.00454,2.00687,2.00402,2.00687
2025-11-03 14:00:00+00:00,2.00687,2.00769,2.00598,2.00723
2025-11-03 15:00:00+00:00,2.00724,2.00938,2.00615,2.00771
2025-11-03 16:00:00+00:00,2.00762,2.01414,2.00762,2.014
2025-11-03 17:00:00+00:00,2.01399,2.01399,2.01136,2.01165
2025-11-03 18:00:00+00:00,2.01164,2.01221,2.00988,2.01054
2025-11-03 19:00:00+00:00,2.01053,2.0107,2.00868,2.00893
2025-11-03 20:00:00+00:00,2.00893,2.00963,2.00869,2.00892
2025-11-03 21:00:00+00:00,2.00893,2.01,2.00869,2.00942
2025-11-03 22:00:00+00:00,2.0094,2.01022,2.00851,2.00862
2025-11-03 23:00:00+00:00,2.00856,2.01009,2.00739,2.00894
2025-11-04 00:00:00+00:00,2.00845,2.00989,2.00758,2.00879
2025-11-04 01:00:00+00:00,2.00879,2.00945,2.00722,2.00769
2025-11-04 02:00:00+00:00,2.00768,2.00955,2.00723,2.00851
2025-11-04 03:00:00+00:00,2.00849,2.01182,2.00837,2.01151
2025-11-04 04:00:00+00:00,2.01152,2.01415,2.0091,2.00968
2025-11-04 05:00:00+00:00,2.0097,2.01113,2.00864,2.00924
2025-11-04 06:00:00+00:00,2.00924,2.01503,2.0089,2.01483
2025-11-04 07:00:00+00:00,2.01469,2.01731,2.01403,2.01519
2025-11-04 08:00:00+00:00,2.01516,2.01683,2.0132,2.01379
2025-11-04 09:00:00+00:00,2.01381,2.01382,2.00961,2.01107
2025-11-04 10:00:00+00:00,2.01102,2.01151,2.00931,2.01108
2025-11-04 11:00:00+00:00,2.01107,2.01254,2.01012,2.01058
2025-11-04 12:00:00+00:00,2.0106,2.01065,2.00918,2.00965
2025-11-04 13:00:00+00:00,2.00966,2.01243,2.00947,2.01173
2025-11-04 14:00:00+00:00,2.0117,2.01224,2.01073,2.0111
2025-11-04 15:00:00+00:00,2.0111,2.01235,2.00749,2.00934
2025-11-04 16:00:00+00:00,2.00933,2.01001,2.00614,2.00624
2025-11-04 17:00:00+00:00,2.00622,2.00777,2.006,2.00627
2025-11-04 18:00:00+00:00,2.00634,2.00748,2.00602,2.00676
2025-11-04 19:00:00+00:00,2.00675,2.00768,2.00569,2.00722
2025-11-04 20:00:00+00:00,2.00721,2.0076,2.00641,2.00707
2025-11-04 21:00:00+00:00,2.00709,2.00767,2.00661,2.00703
2025-11-04 22:00:00+00:00,2.00702,2.00772,2.00418,2.00499
2025-11-04 23:00:00+00:00,2.00332,2.00707,2.00329,2.00599
2025-11-05 00:00:00+00:00,2.00613,2.00804,2.00518,2.00783
2025-11-05 01:00:00+00:00,2.00784,2.01168,2.00739,2.01056
2025-11-05 02:00:00+00:00,2.01058,2.01494,2.01033,2.01242
2025-11-05 03:00:00+00:00,2.01242,2.01289,2.00816,2.00823
2025-11-05 04:00:00+00:00,2.00821,2.00855,2.00424,2.00519
2025-11-05 05:00:00+00:00,2.00519,2.00766,2.00519,2.00633
2025-11-05 06:00:00+00:00,2.00632,2.00706,2.00456,2.00628
2025-11-05 07:00:00+00:00,2.00624,2.00759,2.0055,2.00694
2025-11-05 08:00:00+00:00,2.00692,2.00844,2.00668,2.0079
2025-11-05 09:00:00+00:00,2.00788,2.01052,2.00685,2.00986
2025-11-05 10:00:00+00:00,2.00975,2.01177,2.00935,2.01168
2025-11-05 11:00:00+00:00,2.01164,2.01177,2.0096,2.01025
2025-11-05 12:00:00+00:00,2.01024,2.01211,2.00951,2.01182
2025-11-05 13:00:00+00:00,2.01182,2.01332,2.01158,2.01185
2025-11-05 14:00:00+00:00,2.01186,2.01201,2.00814,2.00831
2025-11-05 15:00:00+00:00,2.00834,2.00899,2.00514,2.00514
2025-11-05 16:00:00+00:00,2.00502,2.00838,2.00458,2.00631
2025-11-05 17:00:00+00:00,2.00629,2.00702,2.00322,2.00407
2025-11-05 18:00:00+00:00,2.00409,2.00453,2.00298,2.00391
2025-11-05 19:00:00+00:00,2.00391,2.00471,2.00362,2.00448
2025-11-05 20:00:00+00:00,2.00449,2.00519,2.00397,2.00499
2025-11-05 21:00:00+00:00,2.005,2.00622,2.00418,2.00616
2025-11-05 22:00:00+00:00,2.00617,2.00664,2.00502,2.00526
2025-11-05 23:00:00+00:00,2.00409,2.00578,2.00369,2.00515
2025-11-06 00:00:00+00:00,2.00564,2.00579,2.00453,2.00499
2025-11-06 01:00:00+00:00,2.00498,2.00778,2.00489,2.00749
2025-11-06 02:00:00+00:00,2.00749,2.01005,2.00631,2.00641
2025-11-06 03:00:00+00:00,2.00644,2.00719,2.00541,2.00678
2025-11-06 04:00:00+00:00,2.00677,2.00727,2.0055,2.00598
2025-11-06 05:00:00+00:00,2.00599,2.00655,2.0044,2.00536
2025-11-06 06:00:00+00:00,2.00533,2.00694,2.00472,2.00679
2025-11-06 07:00:00+00:00,2.0069,2.00712,2.00581,2.00626
2025-11-06 08:00:00+00:00,2.00619,2.00725,2.00549,2.00606
2025-11-06 09:00:00+00:00,2.00605,2.00884,2.00553,2.00797
2025-11-06 10:00:00+00:00,2.00796,2.00906,2.00682,2.00803
2025-11-06 11:00:00+00:00,2.00803,2.01014,2.00763,2.0097
2025-11-06 12:00:00+00:00,2.00973,2.01234,2.00929,2.01163
2025-11-06 13:00:00+00:00,2.01162,2.01217,2.00637,2.01095
2025-11-06 14:00:00+00:00,2.01093,2.01414,2.00901,2.01374
2025-11-06 15:00:00+00:00,2.01374,2.01874,2.01335,2.01861
2025-11-06 16:00:00+00:00,2.0186,2.02531,2.01837,2.02519
2025-11-06 17:00:00+00:00,2.0252,2.0274,2.0245,2.02626
2025-11-06 18:00:00+00:00,2.02625,2.02782,2.02476,2.02564
2025-11-06 19:00:00+00:00,2.02564,2.0286,2.02521,2.02725
2025-11-06 20:00:00+00:00,2.02726,2.02738,2.02446,2.02537
2025-11-06 21:00:00+00:00,2.02538,2.02786,2.0251,2.02738
2025-11-06 22:00:00+00:00,2.0274,2.02816,2.0267,2.0267
2025-11-06 23:00:00+00:00,2.02432,2.02651,2.0236,2.02487
