time,open,high,low,close
2023-01-23 04:00:00+00:00,83.716,83.789,83.681,83.725
2023-01-23 05:00:00+00:00,83.724,83.981,83.703,83.911
2023-01-23 06:00:00+00:00,83.911,84.088,83.878,84.051
2023-01-23 07:00:00+00:00,84.046,84.239,83.975,84.181
2023-01-23 08:00:00+00:00,84.181,84.317,84.102,84.208
2023-01-23 09:00:00+00:00,84.206,84.252,84.038,84.171
2023-01-23 10:00:00+00:00,84.172,84.351,84.101,84.299
2023-01-23 11:00:00+00:00,84.3,84.379,84.213,84.316
2023-01-23 12:00:00+00:00,84.314,84.489,84.243,84.302
2023-01-23 13:00:00+00:00,84.302,84.411,84.247,84.367
2023-01-23 14:00:00+00:00,84.367,84.495,84.166,84.209
2023-01-23 15:00:00+00:00,84.212,84.48,84.177,84.374
2023-01-23 16:00:00+00:00,84.374,84.753,84.27,84.708
2023-01-23 17:00:00+00:00,84.708,84.779,84.589,84.627
2023-01-23 18:00:00+00:00,84.628,84.676,84.58,84.606
2023-01-23 19:00:00+00:00,84.602,84.781,84.567,84.72
2023-01-23 20:00:00+00:00,84.719,84.721,84.566,84.675
2023-01-23 21:00:00+00:00,84.675,84.762,84.646,84.755
2023-01-23 22:00:00+00:00,84.753,84.842,84.72,84.727
2023-01-23 23:00:00+00:00,84.707,84.791,84.689,84.736
2023-01-24 00:00:00+00:00,84.748,84.827,84.71,84.738
2023-01-24 01:00:00+00:00,84.738,84.786,84.474,84.587
2023-01-24 02:00:00+00:00,84.587,84.692,84.526,84.599
2023-01-24 03:00:00+00:00,84.601,84.873,84.536,84.81
2023-01-24 04:00:00+00:00,84.808,84.834,84.682,84.795
2023-01-24 05:00:00+00:00,84.794,84.823,84.562,84.655
2023-01-24 06:00:00+00:00,84.656,84.735,84.615,84.68
2023-01-24 07:00:00+00:00,84.683,84.81,84.639,84.768
2023-01-24 08:00:00+00:00,84.763,84.782,84.452,84.487
2023-01-24 09:00:00+00:00,84.488,84.625,84.449,84.505
2023-01-24 10:00:00+00:00,84.505,84.605,84.342,84.373
2023-01-24 11:00:00+00:00,84.373,84.445,84.303,84.441
2023-01-24 12:00:00+00:00,84.439,84.528,84.378,84.454
2023-01-24 13:00:00+00:00,84.447,84.456,84.322,84.379
2023-01-24 14:00:00+00:00,84.378,84.607,84.352,84.532
2023-01-24 15:00:00+00:00,84.529,84.85,84.477,84.754
2023-01-24 16:00:00+00:00,84.753,84.856,84.559,84.59
2023-01-24 17:00:00+00:00,84.591,84.644,84.428,84.537
2023-01-24 18:00:00+00:00,84.535,84.615,84.478,84.596
2023-01-24 19:00:00+00:00,84.595,84.665,84.578,84.611
2023-01-24 20:00:00+00:00,84.614,84.651,84.546,84.643
2023-01-24 21:00:00+00:00,84.64,84.649,84.567,84.612
2023-01-24 22:00:00+00:00,84.61,84.912,84.557,84.63
2023-01-24 23:00:00+00:00,84.609,84.664,84.471,84.508
2023-01-25 00:00:00+00:00,84.513,84.578,84.261,84.559
2023-01-25 01:00:00+00:00,84.545,84.659,84.315,84.426
2023-01-25 02:00:00+00:00,84.423,84.543,84.324,84.424
2023-01-25 03:00:00+00:00,84.424,84.59,84.364,84.518
2023-01-25 04:00:00+00:00,84.514,84.74,84.478,84.662
2023-01-25 05:00:00+00:00,84.668,84.772,84.575,84.652
2023-01-25 06:00:00+00:00,84.653,84.726,84.545,84.558
2023-01-25 07:00:00+00:00,84.558,84.678,84.545,84.664
2023-01-25 08:00:00+00:00,84.67,84.707,84.496,84.576
2023-01-25 09:00:00+00:00,84.584,84.624,84.398,84.468
2023-01-25 10:00:00+00:00,84.467,84.467,84.104,84.124
2023-01-25 11:00:00+00:00,84.126,84.249,84.044,84.123
2023-01-25 12:00:00+00:00,84.122,84.125,83.906,84.006
2023-01-25 13:00:00+00:00,84.003,84.184,83.957,84.071
2023-01-25 14:00:00+00:00,84.07,84.075,83.838,83.911
2023-01-25 15:00:00+00:00,83.907,83.97,83.68,83.797
2023-01-25 16:00:00+00:00,83.798,83.897,83.56,83.724
2023-01-25 17:00:00+00:00,83.724,83.883,83.719,83.755
2023-01-25 18:00:00+00:00,83.759,83.83,83.732,83.795
2023-01-25 19:00:00+00:00,83.783,83.94,83.75,83.898
2023-01-25 20:00:00+00:00,83.898,84.033,83.874,83.88
2023-01-25 21:00:00+00:00,83.88,83.976,83.869,83.969
2023-01-25 22:00:00+00:00,83.97,83.984,83.886,83.904
2023-01-25 23:00:00+00:00,83.908,83.945,83.85,83.851
2023-01-26 00:00:00+00:00,83.816,83.945,83.736,83.75
2023-01-26 01:00:00+00:00,83.758,83.867,83.67,83.709
2023-01-26 02:00:00+00:00,83.708,83.765,83.559,83.759
2023-01-26 03:00:00+00:00,83.758,83.955,83.715,83.916
2023-01-26 04:00:00+00:00,83.914,84.011,83.822,83.874
2023-01-26 05:00:00+00:00,83.873,83.91,83.73,83.87
2023-01-26 06:00:00+00:00,83.869,84.024,83.843,83.913
2023-01-26 07:00:00+00:00,83.916,83.997,83.871,83.915
2023-01-26 08:00:00+00:00,83.917,84.08,83.86,84.051
2023-01-26 09:00:00+00:00,84.054,84.306,84.037,84.193
2023-01-26 10:00:00+00:00,84.192,84.299,84.039,84.145
2023-01-26 11:00:00+00:00,84.147,84.212,84.057,84.071
2023-01-26 12:00:00+00:00,84.07,84.194,84.062,84.099
2023-01-26 13:00:00+00:00,84.099,84.286,84.09,84.13
2023-01-26 14:00:00+00:00,84.131,84.374,84.066,84.261
2023-01-26 15:00:00+00:00,84.265,84.603,84.24,84.401
2023-01-26 16:00:00+00:00,84.398,84.498,84.265,84.289
2023-01-26 17:00:00+00:00,84.289,84.377,84.219,84.335
2023-01-26 18:00:00+00:00,84.333,84.421,84.238,84.321
2023-01-26 19:00:00+00:00,84.31,84.35,84.254,84.331
2023-01-26 20:00:00+00:00,84.329,84.462,84.329,84.447
2023-01-26 21:00:00+00:00,84.448,84.54,84.43,84.522
2023-01-26 22:00:00+00:00,84.524,84.544,84.426,84.451
2023-01-26 23:00:00+00:00,84.436,84.46,84.398,84.409
2023-01-27 00:00:00+00:00,84.415,84.462,84.157,84.224
2023-01-27 01:00:00+00:00,84.242,84.406,84.173,84.326
2023-01-27 02:00:00+00:00,84.327,84.381,84.228,84.313
2023-01-27 03:00:00+00:00,84.312,84.439,84.272,84.388
2023-01-27 04:00:00+00:00,84.386,84.404,84.264,84.284
2023-01-27 05:00:00+00:00,84.287,84.461,84.28,84.331
2023-01-27 06:00:00+00:00,84.331,84.411,84.259,84.402
2023-01-27 07:00:00+00:00,84.4,84.435,84.269,84.42
2023-01-27 08:00:00+00:00,84.419,84.424,84.273,84.312
2023-01-27 09:00:00+00:00,84.31,84.312,84.147,84.287
2023-01-27 10:00:00+00:00,84.287,84.36,84.192,84.204
2023-01-27 11:00:00+00:00,84.201,84.271,84.149,84.21
2023-01-27 12:00:00+00:00,84.21,84.235,84.157,84.206
2023-01-27 13:00:00+00:00,84.21,84.236,84.101,84.131
2023-01-27 14:00:00+00:00,84.13,84.241,84.068,84.109
2023-01-27 15:00:00+00:00,84.109,84.304,84.049,84.17
2023-01-27 16:00:00+00:00,84.172,84.322,83.994,84.117
2023-01-27 17:00:00+00:00,84.115,84.244,84.058,84.204
2023-01-27 18:00:00+00:00,84.205,84.291,84.168,84.28
2023-01-27 19:00:00+00:00,84.281,84.292,84.176,84.24
2023-01-27 20:00:00+00:00,84.238,84.323,84.215,84.293
2023-01-27 21:00:00+00:00,84.294,84.323,84.259,84.279
2023-01-27 22:00:00+00:00,84.282,84.324,84.221,84.257
2023-01-29 23:00:00+00:00,84.047,84.215,84.033,84.148
2023-01-30 00:00:00+00:00,84.125,84.286,84.125,84.275
2023-01-30 01:00:00+00:00,84.273,84.592,84.27,84.579
2023-01-30 02:00:00+00:00,84.584,84.689,84.446,84.682
2023-01-30 03:00:00+00:00,84.68,84.69,84.424,84.455
2023-01-30 04:00:00+00:00,84.452,84.473,84.288,84.293
2023-01-30 05:00:00+00:00,84.293,84.303,83.929,84.102
2023-01-30 06:00:00+00:00,84.105,84.216,84.02,84.146
2023-01-30 07:00:00+00:00,84.144,84.144,84.012,84.123
2023-01-30 08:00:00+00:00,84.125,84.131,83.873,83.965
2023-01-30 09:00:00+00:00,83.97,84.405,83.969,84.273
2023-01-30 10:00:00+00:00,84.275,84.36,84.231,84.341
2023-01-30 11:00:00+00:00,84.339,84.548,84.333,84.388
2023-01-30 12:00:00+00:00,84.391,84.527,84.319,84.362
2023-01-30 13:00:00+00:00,84.365,84.505,84.338,84.451
2023-01-30 14:00:00+00:00,84.455,84.535,84.35,84.409
2023-01-30 15:00:00+00:00,84.407,84.582,84.349,84.482
2023-01-30 16:00:00+00:00,84.476,84.568,84.403,84.517
2023-01-30 17:00:00+00:00,84.518,84.593,84.482,84.527
2023-01-30 18:00:00+00:00,84.524,84.553,84.468,84.515
2023-01-30 19:00:00+00:00,84.513,84.528,84.448,84.479
2023-01-30 20:00:00+00:00,84.481,84.486,84.327,84.416
2023-01-30 21:00:00+00:00,84.417,84.462,84.343,84.372
2023-01-30 22:00:00+00:00,84.37,84.406,84.318,84.356
2023-01-30 23:00:00+00:00,84.293,84.346,84.254,84.285
2023-01-31 00:00:00+00:00,84.28,84.412,84.262,84.387
2023-01-31 01:00:00+00:00,84.38,84.443,84.241,84.274
2023-01-31 02:00:00+00:00,84.275,84.318,84.141,84.248
2023-01-31 03:00:00+00:00,84.244,84.256,83.868,84.064
2023-01-31 04:00:00+00:00,84.069,84.098,83.986,84.022
2023-01-31 05:00:00+00:00,84.026,84.036,83.916,84.036
2023-01-31 06:00:00+00:00,84.035,84.081,83.91,83.937
2023-01-31 07:00:00+00:00,83.935,84.088,83.887,84.071
2023-01-31 08:00:00+00:00,84.066,84.073,83.955,83.994
2023-01-31 09:00:00+00:00,83.994,84.085,83.731,83.783
2023-01-31 10:00:00+00:00,83.784,83.854,83.709,83.807
2023-01-31 11:00:00+00:00,83.807,83.82,83.612,83.616
2023-01-31 12:00:00+00:00,83.615,83.846,83.606,83.843
2023-01-31 13:00:00+00:00,83.847,83.907,83.774,83.776
2023-01-31 14:00:00+00:00,83.775,83.986,83.68,83.83
2023-01-31 15:00:00+00:00,83.832,83.909,83.705,83.762
2023-01-31 16:00:00+00:00,83.759,84.175,83.738,83.993
2023-01-31 17:00:00+00:00,83.995,84.151,83.991,84.143
2023-01-31 18:00:00+00:00,84.144,84.168,84.021,84.033
2023-01-31 19:00:00+00:00,84.02,84.176,84.01,84.163
2023-01-31 20:00:00+00:00,84.163,84.186,84.088,84.1
2023-01-31 21:00:00+00:00,84.095,84.151,84.036,84.106
2023-01-31 22:00:00+00:00,84.105,84.132,83.667,83.722
2023-01-31 23:00:00+00:00,83.717,83.728,83.57,83.623
2023-02-01 00:00:00+00:00,83.62,83.763,83.609,83.745
2023-02-01 01:00:00+00:00,83.747,83.762,83.53,83.561
2023-02-01 02:00:00+00:00,83.559,83.668,83.532,83.633
2023-02-01 03:00:00+00:00,83.633,83.633,83.426,83.468
2023-02-01 04:00:00+00:00,83.468,83.642,83.441,83.628
2023-02-01 05:00:00+00:00,83.627,83.875,83.604,83.811
2023-02-01 06:00:00+00:00,83.813,83.866,83.765,83.813
2023-02-01 07:00:00+00:00,83.811,84.002,83.799,83.907
2023-02-01 08:00:00+00:00,83.911,84.06,83.893,83.922
2023-02-01 09:00:00+00:00,83.924,83.957,83.778,83.789
2023-02-01 10:00:00+00:00,83.789,83.825,83.598,83.605
2023-02-01 11:00:00+00:00,83.594,83.711,83.585,83.627
2023-02-01 12:00:00+00:00,83.631,83.662,83.501,83.651
2023-02-01 13:00:00+00:00,83.651,83.7,83.571,83.659
2023-02-01 14:00:00+00:00,83.661,83.682,83.465,83.481
2023-02-01 15:00:00+00:00,83.481,83.566,83.391,83.423
2023-02-01 16:00:00+00:00,83.413,83.476,83.165,83.252
2023-02-01 17:00:00+00:00,83.252,83.305,83.168,83.168
2023-02-01 18:00:00+00:00,83.168,83.229,83.091,83.149
2023-02-01 19:00:00+00:00,83.135,83.3,83.097,83.159
2023-02-01 20:00:00+00:00,83.192,83.58,83.124,83.468
2023-02-01 21:00:00+00:00,83.465,83.715,83.465,83.65
2023-02-01 22:00:00+00:00,83.653,83.831,83.629,83.761
2023-02-01 23:00:00+00:00,83.826,83.826,83.722,83.741
2023-02-02 00:00:00+00:00,83.745,83.874,83.691,83.762
2023-02-02 01:00:00+00:00,83.763,83.823,83.498,83.816
2023-02-02 02:00:00+00:00,83.817,83.941,83.759,83.859
2023-02-02 03:00:00+00:00,83.862,83.977,83.836,83.946
2023-02-02 04:00:00+00:00,83.948,83.976,83.882,83.971
2023-02-02 05:00:00+00:00,83.974,83.987,83.829,83.907
2023-02-02 06:00:00+00:00,83.904,83.995,83.86,83.971
2023-02-02 07:00:00+00:00,83.962,84.047,83.941,83.949
2023-02-02 08:00:00+00:00,83.943,83.992,83.866,83.899
2023-02-02 09:00:00+00:00,83.899,84.159,83.88,84.059
2023-02-02 10:00:00+00:00,84.059,84.072,83.933,84.043
2023-02-02 11:00:00+00:00,84.044,84.094,83.865,83.889
2023-02-02 12:00:00+00:00,83.889,83.963,83.817,83.897
2023-02-02 13:00:00+00:00,83.898,83.924,83.546,83.672
2023-02-02 14:00:00+00:00,83.673,83.748,83.572,83.644
2023-02-02 15:00:00+00:00,83.638,83.74,83.421,83.421
2023-02-02 16:00:00+00:00,83.42,83.598,83.244,83.575
2023-02-02 17:00:00+00:00,83.578,83.578,83.313,83.372
2023-02-02 18:00:00+00:00,83.373,83.377,83.233,83.265
2023-02-02 19:00:00+00:00,83.267,83.377,83.204,83.37
2023-02-02 20:00:00+00:00,83.369,83.39,83.186,83.242
2023-02-02 21:00:00+00:00,83.247,83.401,83.217,83.396
2023-02-02 22:00:00+00:00,83.397,83.409,83.251,83.269
2023-02-02 23:00:00+00:00,83.248,83.305,83.173,83.216
2023-02-03 00:00:00+00:00,83.198,83.4,83.198,83.349
2023-02-03 01:00:00+00:00,83.35,83.383,83.2,83.237
2023-02-03 02:00:00+00:00,83.229,83.387,83.201,83.318
2023-02-03 03:00:00+00:00,83.316,83.327,83.037,83.084
2023-02-03 04:00:00+00:00,83.083,83.187,83.019,83.156
2023-02-03 05:00:00+00:00,83.157,83.188,83.091,83.174
2023-02-03 06:00:00+00:00,83.172,83.291,83.16,83.274
2023-02-03 07:00:00+00:00,83.276,83.314,83.254,83.264
2023-02-03 08:00:00+00:00,83.264,83.267,83.106,83.221
2023-02-03 09:00:00+00:00,83.216,83.235,83.043,83.133
2023-02-03 10:00:00+00:00,83.131,83.218,83.05,83.17
2023-02-03 11:00:00+00:00,83.171,83.255,83.16,83.216
2023-02-03 12:00:00+00:00,83.217,83.229,83.102,83.131
2023-02-03 13:00:00+00:00,83.131,83.181,83.074,83.124
2023-02-03 14:00:00+00:00,83.123,83.302,82.624,83.084
2023-02-03 15:00:00+00:00,83.082,83.418,82.949,83.324
2023-02-03 16:00:00+00:00,83.235,83.66,83.189,83.583
2023-02-03 17:00:00+00:00,83.583,83.59,83.037,83.126
2023-02-03 18:00:00+00:00,83.124,83.333,83.104,83.154
2023-02-03 19:00:00+00:00,83.153,83.154,82.967,83.062
2023-02-03 20:00:00+00:00,83.062,83.08,82.917,82.94
2023-02-03 21:00:00+00:00,82.94,82.987,82.894,82.909
2023-02-03 22:00:00+00:00,82.912,83.024,82.912,82.955
2023-02-05 23:00:00+00:00,83.455,83.48,83.091,83.247
2023-02-06 00:00:00+00:00,83.304,83.528,83.213,83.526
2023-02-06 01:00:00+00:00,83.526,83.587,83.396,83.578
2023-02-06 02:00:00+00:00,83.575,83.682,83.486,83.616
2023-02-06 03:00:00+00:00,83.618,83.704,83.394,83.529
2023-02-06 04:00:00+00:00,83.529,83.542,83.352,83.409
2023-02-06 05:00:00+00:00,83.408,83.465,83.308,83.344
2023-02-06 06:00:00+00:00,83.343,83.432,83.285,83.423
2023-02-06 07:00:00+00:00,83.425,83.431,83.329,83.342
2023-02-06 08:00:00+00:00,83.349,83.367,83.234,83.276
2023-02-06 09:00:00+00:00,83.282,83.435,83.225,83.283
2023-02-06 10:00:00+00:00,83.283,83.318,83.172,83.229
2023-02-06 11:00:00+00:00,83.23,83.35,83.197,83.246
2023-02-06 12:00:00+00:00,83.246,83.294,83.208,83.216
2023-02-06 13:00:00+00:00,83.215,83.427,83.211,83.404
2023-02-06 14:00:00+00:00,83.405,83.481,83.365,83.465
2023-02-06 15:00:00+00:00,83.464,83.487,83.315,83.35
2023-02-06 16:00:00+00:00,83.352,83.462,83.259,83.381
2023-02-06 17:00:00+00:00,83.384,83.466,83.352,83.403
2023-02-06 18:00:00+00:00,83.405,83.488,83.37,83.427
2023-02-06 19:00:00+00:00,83.425,83.526,83.366,83.496
2023-02-06 20:00:00+00:00,83.497,83.547,83.437,83.438
2023-02-06 21:00:00+00:00,83.44,83.589,83.436,83.559
2023-02-06 22:00:00+00:00,83.561,83.617,83.544,83.602
2023-02-06 23:00:00+00:00,83.6,83.618,83.535,83.572
2023-02-07 00:00:00+00:00,83.569,83.687,83.56,83.651
2023-02-07 01:00:00+00:00,83.633,83.704,83.501,83.688
2023-02-07 02:00:00+00:00,83.692,83.734,83.596,83.641
2023-02-07 03:00:00+00:00,83.642,83.808,83.612,83.799
2023-02-07 04:00:00+00:00,83.798,83.87,83.504,83.57
2023-02-07 05:00:00+00:00,83.568,83.64,83.534,83.577
2023-02-07 06:00:00+00:00,83.579,83.663,83.558,83.628
2023-02-07 07:00:00+00:00,83.627,83.628,83.476,83.499
2023-02-07 08:00:00+00:00,83.495,83.539,83.431,83.511
2023-02-07 09:00:00+00:00,83.511,83.544,83.235,83.323
2023-02-07 10:00:00+00:00,83.325,83.526,83.319,83.4
2023-02-07 11:00:00+00:00,83.398,83.423,83.322,83.394
2023-02-07 12:00:00+00:00,83.392,83.457,83.295,83.357
2023-02-07 13:00:00+00:00,83.354,83.376,83.226,83.226
2023-02-07 14:00:00+00:00,83.228,83.256,82.932,82.999
2023-02-07 15:00:00+00:00,83.002,83.022,82.872,82.919
2023-02-07 16:00:00+00:00,82.919,82.928,82.606,82.626
2023-02-07 17:00:00+00:00,82.625,82.871,82.615,82.812
2023-02-07 18:00:00+00:00,82.813,83.044,82.684,82.922
2023-02-07 19:00:00+00:00,82.857,82.985,82.603,82.66
2023-02-07 20:00:00+00:00,82.659,82.897,82.655,82.8
2023-02-07 21:00:00+00:00,82.8,82.893,82.766,82.826
2023-02-07 22:00:00+00:00,82.829,82.927,82.818,82.867
2023-02-07 23:00:00+00:00,82.854,82.911,82.808,82.874
2023-02-08 00:00:00+00:00,82.876,82.902,82.801,82.843
2023-02-08 01:00:00+00:00,82.84,82.855,82.675,82.718
2023-02-08 02:00:00+00:00,82.718,82.9,82.649,82.859
2023-02-08 03:00:00+00:00,82.856,82.981,82.856,82.929
2023-02-08 04:00:00+00:00,82.927,82.988,82.862,82.952
2023-02-08 05:00:00+00:00,82.956,83.006,82.919,82.966
2023-02-08 06:00:00+00:00,82.966,83.001,82.857,82.863
2023-02-08 07:00:00+00:00,82.866,83.004,82.833,82.931
2023-02-08 08:00:00+00:00,82.94,83.032,82.921,82.975
2023-02-08 09:00:00+00:00,82.975,82.99,82.855,82.906
2023-02-08 10:00:00+00:00,82.908,82.972,82.846,82.886
2023-02-08 11:00:00+00:00,82.885,82.942,82.841,82.872
2023-02-08 12:00:00+00:00,82.873,82.877,82.782,82.863
2023-02-08 13:00:00+00:00,82.865,82.975,82.841,82.955
2023-02-08 14:00:00+00:00,82.954,82.997,82.901,82.98
2023-02-08 15:00:00+00:00,82.979,83.0,82.851,82.879
2023-02-08 16:00:00+00:00,82.876,82.923,82.773,82.899
2023-02-08 17:00:00+00:00,82.894,82.912,82.736,82.845
2023-02-08 18:00:00+00:00,82.84,82.861,82.792,82.846
2023-02-08 19:00:00+00:00,82.846,82.846,82.747,82.817
2023-02-08 20:00:00+00:00,82.816,82.855,82.779,82.847
2023-02-08 21:00:00+00:00,82.847,82.871,82.768,82.851
2023-02-08 22:00:00+00:00,82.847,82.878,82.796,82.806
2023-02-08 23:00:00+00:00,82.802,82.858,82.785,82.816
2023-02-09 00:00:00+00:00,82.808,82.951,82.804,82.946
2023-02-09 01:00:00+00:00,82.949,83.006,82.839,82.948
2023-02-09 02:00:00+00:00,82.946,83.231,82.93,83.14
2023-02-09 03:00:00+00:00,83.136,83.233,83.112,83.171
2023-02-09 04:00:00+00:00,83.169,83.336,83.151,83.289
2023-02-09 05:00:00+00:00,83.288,83.361,83.215,83.352
2023-02-09 06:00:00+00:00,83.351,83.544,83.025,83.371
2023-02-09 07:00:00+00:00,83.362,83.402,83.28,83.334
2023-02-09 08:00:00+00:00,83.339,83.431,83.281,83.356
2023-02-09 09:00:00+00:00,83.358,83.4,83.278,83.311
2023-02-09 10:00:00+00:00,83.313,83.334,83.227,83.267
2023-02-09 11:00:00+00:00,83.266,83.348,83.229,83.345
2023-02-09 12:00:00+00:00,83.342,83.436,83.288,83.288
2023-02-09 13:00:00+00:00,83.288,83.325,83.241,83.271
2023-02-09 14:00:00+00:00,83.269,83.296,83.176,83.296
2023-02-09 15:00:00+00:00,83.296,83.324,83.211,83.236
2023-02-09 16:00:00+00:00,83.239,83.328,83.161,83.183
2023-02-09 17:00:00+00:00,83.183,83.235,83.121,83.186
2023-02-09 18:00:00+00:00,83.19,83.212,83.092,83.18
2023-02-09 19:00:00+00:00,83.174,83.242,83.152,83.217
2023-02-09 20:00:00+00:00,83.217,83.263,83.178,83.221
2023-02-09 21:00:00+00:00,83.221,83.238,83.118,83.187
2023-02-09 22:00:00+00:00,83.187,83.209,83.147,83.199
2023-02-09 23:00:00+00:00,83.171,83.219,83.058,83.13
2023-02-10 00:00:00+00:00,83.128,83.217,83.098,83.191
2023-02-10 01:00:00+00:00,83.195,83.278,83.137,83.241
2023-02-10 02:00:00+00:00,83.24,83.296,83.155,83.183
2023-02-10 03:00:00+00:00,83.18,83.213,83.101,83.146
2023-02-10 04:00:00+00:00,83.146,83.154,83.033,83.072
2023-02-10 05:00:00+00:00,83.072,83.101,82.979,83.049
2023-02-10 06:00:00+00:00,83.048,83.197,83.002,83.071
2023-02-10 07:00:00+00:00,83.072,83.18,83.026,83.13
2023-02-10 08:00:00+00:00,83.13,83.205,82.579,82.615
2023-02-10 09:00:00+00:00,82.618,82.65,82.305,82.625
2023-02-10 10:00:00+00:00,82.627,83.178,82.593,82.84
2023-02-10 11:00:00+00:00,82.84,82.899,82.681,82.747
2023-02-10 12:00:00+00:00,82.75,82.805,82.594,82.679
2023-02-10 13:00:00+00:00,82.682,82.85,82.676,82.703
2023-02-10 14:00:00+00:00,82.704,82.812,82.637,82.785
2023-02-10 15:00:00+00:00,82.783,82.963,82.734,82.891
2023-02-10 16:00:00+00:00,82.887,83.095,82.811,82.932
2023-02-10 17:00:00+00:00,82.932,83.047,82.904,82.932
2023-02-10 18:00:00+00:00,82.931,82.949,82.811,82.871
2023-02-10 19:00:00+00:00,82.873,82.966,82.87,82.945
2023-02-10 20:00:00+00:00,82.946,82.955,82.87,82.885
2023-02-10 21:00:00+00:00,82.886,82.901,82.837,82.886
2023-02-10 22:00:00+00:00,82.884,82.933,82.865,82.874
2023-02-12 23:00:00+00:00,82.881,82.94,82.87,82.88
2023-02-13 00:00:00+00:00,82.871,83.075,82.865,83.017
2023-02-13 01:00:00+00:00,83.01,83.065,82.869,83.04
2023-02-13 02:00:00+00:00,83.044,83.083,82.911,82.968
2023-02-13 03:00:00+00:00,82.969,83.07,82.95,83.051
2023-02-13 04:00:00+00:00,83.051,83.276,83.046,83.201
2023-02-13 05:00:00+00:00,83.199,83.331,83.195,83.305
2023-02-13 06:00:00+00:00,83.304,83.438,83.257,83.395
2023-02-13 07:00:00+00:00,83.396,83.572,83.376,83.527
2023-02-13 08:00:00+00:00,83.524,83.631,83.494,83.626
2023-02-13 09:00:00+00:00,83.63,83.946,83.595,83.937
2023-02-13 10:00:00+00:00,83.934,84.015,83.891,83.963
2023-02-13 11:00:00+00:00,83.962,83.968,83.875,83.947
2023-02-13 12:00:00+00:00,83.947,84.109,83.936,84.09
2023-02-13 13:00:00+00:00,84.094,84.147,84.003,84.013
2023-02-13 14:00:00+00:00,84.015,84.129,84.015,84.076
2023-02-13 15:00:00+00:00,84.076,84.296,84.036,84.234
2023-02-13 16:00:00+00:00,84.236,84.448,84.2,84.44
2023-02-13 17:00:00+00:00,84.441,84.463,84.34,84.366
2023-02-13 18:00:00+00:00,84.367,84.367,84.237,84.312
2023-02-13 19:00:00+00:00,84.282,84.321,84.173,84.315
2023-02-13 20:00:00+00:00,84.316,84.321,84.148,84.202
2023-02-13 21:00:00+00:00,84.202,84.202,84.078,84.099
2023-02-13 22:00:00+00:00,84.099,84.198,84.097,84.152
2023-02-13 23:00:00+00:00,84.186,84.194,84.117,84.143
2023-02-14 00:00:00+00:00,84.137,84.199,84.095,84.159
2023-02-14 01:00:00+00:00,84.157,84.19,84.02,84.077
2023-02-14 02:00:00+00:00,84.08,84.119,83.861,83.881
2023-02-14 03:00:00+00:00,83.88,83.889,83.607,83.692
2023-02-14 04:00:00+00:00,83.694,83.762,83.61,83.703
2023-02-14 05:00:00+00:00,83.701,83.792,83.672,83.782
2023-02-14 06:00:00+00:00,83.78,83.782,83.607,83.628
2023-02-14 07:00:00+00:00,83.631,83.693,83.591,83.622
2023-02-14 08:00:00+00:00,83.621,83.716,83.563,83.663
2023-02-14 09:00:00+00:00,83.653,83.703,83.57,83.636
2023-02-14 10:00:00+00:00,83.637,83.699,83.573,83.679
2023-02-14 11:00:00+00:00,83.68,83.807,83.665,83.753
2023-02-14 12:00:00+00:00,83.751,83.869,83.746,83.79
2023-02-14 13:00:00+00:00,83.791,83.913,83.766,83.813
2023-02-14 14:00:00+00:00,83.816,84.136,83.573,83.969
2023-02-14 15:00:00+00:00,83.976,84.13,83.68,84.104
2023-02-14 16:00:00+00:00,84.101,84.201,83.973,84.031
2023-02-14 17:00:00+00:00,84.031,84.178,84.02,84.112
2023-02-14 18:00:00+00:00,84.115,84.404,84.099,84.285
2023-02-14 19:00:00+00:00,84.275,84.401,84.245,84.307
2023-02-14 20:00:00+00:00,84.31,84.393,84.249,84.383
2023-02-14 21:00:00+00:00,84.381,84.4,84.263,84.328
2023-02-14 22:00:00+00:00,84.319,84.344,84.281,84.315
2023-02-14 23:00:00+00:00,84.324,84.334,84.243,84.276
2023-02-15 00:00:00+00:00,84.281,84.329,84.214,84.233
2023-02-15 01:00:00+00:00,84.229,84.229,83.949,84.006
2023-02-15 02:00:00+00:00,84.004,84.075,83.878,83.908
2023-02-15 03:00:00+00:00,83.91,83.93,83.795,83.816
2023-02-15 04:00:00+00:00,83.816,83.903,83.771,83.837
2023-02-15 05:00:00+00:00,83.838,83.926,83.826,83.882
2023-02-15 06:00:00+00:00,83.883,83.884,83.805,83.859
2023-02-15 07:00:00+00:00,83.861,83.865,83.765,83.821
2023-02-15 08:00:00+00:00,83.826,83.877,83.698,83.771
2023-02-15 09:00:00+00:00,83.77,83.898,83.7,83.882
2023-02-15 10:00:00+00:00,83.882,83.982,83.79,83.853
2023-02-15 11:00:00+00:00,83.853,83.857,83.703,83.727
2023-02-15 12:00:00+00:00,83.727,83.809,83.644,83.646
2023-02-15 13:00:00+00:00,83.643,83.886,83.638,83.841
2023-02-15 14:00:00+00:00,83.846,84.041,83.786,83.91
2023-02-15 15:00:00+00:00,83.911,83.965,83.827,83.891
2023-02-15 16:00:00+00:00,83.891,84.173,83.871,84.128
2023-02-15 17:00:00+00:00,84.13,84.255,84.103,84.216
2023-02-15 18:00:00+00:00,84.218,84.222,84.08,84.138
