time,open,high,low,close
2026-06-23 20:00:00+00:00,1.61676,1.6172900000000001,1.61665,1.61724
2026-06-23 21:00:00+00:00,1.61723,1.61755,1.61662,1.61666
2026-06-23 22:00:00+00:00,1.61665,1.6172,1.61582,1.61593
2026-06-23 23:00:00+00:00,1.6162800000000002,1.6168,1.61582,1.6160299999999999
2026-06-24 00:00:00+00:00,1.6172499999999999,1.61745,1.61528,1.61735
2026-06-24 01:00:00+00:00,1.6173199999999999,1.61741,1.61673,1.61683
2026-06-24 02:00:00+00:00,1.6168200000000001,1.6173600000000001,1.6162100000000001,1.6164800000000001
2026-06-24 03:00:00+00:00,1.6165,1.61659,1.6157,1.61612
2026-06-24 04:00:00+00:00,1.6160999999999999,1.61635,1.61581,1.61601
2026-06-24 05:00:00+00:00,1.61601,1.61611,1.61547,1.6156700000000002
2026-06-24 06:00:00+00:00,1.61566,1.6157,1.6149,1.61509
2026-06-24 07:00:00+00:00,1.61509,1.61609,1.6149900000000001,1.61601
2026-06-24 08:00:00+00:00,1.61601,1.6168200000000001,1.61537,1.61555
2026-06-24 09:00:00+00:00,1.61555,1.61593,1.61468,1.6147399999999998
2026-06-24 10:00:00+00:00,1.61473,1.61554,1.6141299999999998,1.61518
2026-06-24 11:00:00+00:00,1.61516,1.61551,1.6144699999999998,1.61468
2026-06-24 12:00:00+00:00,1.61468,1.61479,1.61297,1.613
2026-06-24 13:00:00+00:00,1.61301,1.61399,1.61281,1.61338
2026-06-24 14:00:00+00:00,1.6134,1.61437,1.6124800000000001,1.6130900000000001
2026-06-24 15:00:00+00:00,1.61307,1.6145,1.6126200000000002,1.61409
2026-06-24 16:00:00+00:00,1.61412,1.61571,1.61375,1.61503
2026-06-24 17:00:00+00:00,1.61503,1.6164100000000001,1.6148500000000001,1.6155599999999999
2026-06-24 18:00:00+00:00,1.6155599999999999,1.61599,1.6145100000000001,1.61503
2026-06-24 19:00:00+00:00,1.6150099999999998,1.61592,1.61475,1.61548
2026-06-24 20:00:00+00:00,1.61547,1.61687,1.61547,1.6164
2026-06-24 21:00:00+00:00,1.6164,1.6166800000000001,1.61568,1.61572
2026-06-24 22:00:00+00:00,1.61575,1.6169,1.61532,1.6154199999999999
2026-06-24 23:00:00+00:00,1.6157,1.6157,1.6126399999999999,1.61417
2026-06-25 00:00:00+00:00,1.61625,1.61638,1.6137299999999999,1.61611
2026-06-25 01:00:00+00:00,1.61611,1.6162,1.61586,1.6160299999999999
2026-06-25 02:00:00+00:00,1.61602,1.61645,1.6158000000000001,1.61606
2026-06-25 03:00:00+00:00,1.61604,1.6171799999999998,1.61604,1.61658
2026-06-25 04:00:00+00:00,1.61659,1.61714,1.6164800000000001,1.61704
2026-06-25 05:00:00+00:00,1.61703,1.61783,1.61697,1.61755
2026-06-25 06:00:00+00:00,1.61755,1.6177000000000001,1.61714,1.6172900000000001
2026-06-25 07:00:00+00:00,1.61726,1.6176,1.61713,1.61747
2026-06-25 08:00:00+00:00,1.61748,1.61785,1.61623,1.6162800000000002
2026-06-25 09:00:00+00:00,1.6162800000000002,1.61723,1.6154199999999999,1.61626
2026-06-25 10:00:00+00:00,1.61625,1.61742,1.61591,1.6171
2026-06-25 11:00:00+00:00,1.61711,1.6181299999999998,1.61669,1.6169099999999998
2026-06-25 12:00:00+00:00,1.6169,1.61694,1.61525,1.6156199999999998
2026-06-25 13:00:00+00:00,1.6156199999999998,1.6157,1.61396,1.6143399999999999
2026-06-25 14:00:00+00:00,1.6143399999999999,1.61639,1.61414,1.616
2026-06-25 15:00:00+00:00,1.61599,1.6161699999999999,1.6144699999999998,1.61498
2026-06-25 16:00:00+00:00,1.6149900000000001,1.61623,1.6144500000000002,1.61532
2026-06-25 17:00:00+00:00,1.6153300000000002,1.61624,1.61491,1.61527
2026-06-25 18:00:00+00:00,1.6152600000000001,1.61532,1.61362,1.61371
2026-06-25 19:00:00+00:00,1.61371,1.61452,1.61353,1.61436
2026-06-25 20:00:00+00:00,1.61437,1.6152,1.61409,1.61426
2026-06-25 21:00:00+00:00,1.61425,1.6148500000000001,1.61401,1.6140400000000001
2026-06-25 22:00:00+00:00,1.61409,1.61463,1.6132,1.61327
2026-06-25 23:00:00+00:00,1.61374,1.61475,1.6125699999999998,1.61337
2026-06-26 00:00:00+00:00,1.61405,1.61455,1.61303,1.61337
2026-06-26 01:00:00+00:00,1.6133,1.61378,1.61311,1.61331
2026-06-26 02:00:00+00:00,1.6133,1.6137000000000001,1.61307,1.6133899999999999
2026-06-26 03:00:00+00:00,1.61341,1.61365,1.61233,1.6127799999999999
2026-06-26 04:00:00+00:00,1.6127799999999999,1.6134300000000001,1.61273,1.6133600000000001
2026-06-26 05:00:00+00:00,1.61335,1.6139700000000001,1.6133199999999999,1.61396
2026-06-26 06:00:00+00:00,1.6139700000000001,1.61443,1.61364,1.61443
2026-06-26 07:00:00+00:00,1.61441,1.6144699999999998,1.6139999999999999,1.6141299999999998
2026-06-26 08:00:00+00:00,1.61414,1.6151499999999999,1.61405,1.61417
2026-06-26 09:00:00+00:00,1.61415,1.61694,1.6141,1.6164800000000001
2026-06-26 10:00:00+00:00,1.61647,1.61768,1.61598,1.61727
2026-06-26 11:00:00+00:00,1.61726,1.61826,1.61653,1.61792
2026-06-26 12:00:00+00:00,1.61792,1.6179999999999999,1.6168,1.6170900000000001
2026-06-26 13:00:00+00:00,1.61708,1.61747,1.61646,1.61688
2026-06-26 14:00:00+00:00,1.61687,1.62061,1.61643,1.6199400000000002
2026-06-26 15:00:00+00:00,1.61998,1.62015,1.61765,1.61923
2026-06-26 16:00:00+00:00,1.6191900000000001,1.61961,1.61745,1.61781
2026-06-26 17:00:00+00:00,1.61778,1.6186500000000001,1.61677,1.6172
2026-06-26 18:00:00+00:00,1.61719,1.61721,1.6156899999999998,1.61633
2026-06-26 19:00:00+00:00,1.61633,1.61647,1.61552,1.61575
2026-06-26 20:00:00+00:00,1.61574,1.61608,1.61555,1.61578
2026-06-26 21:00:00+00:00,1.61579,1.61597,1.6144699999999998,1.6146
2026-06-26 22:00:00+00:00,1.6146099999999999,1.616,1.61326,1.6156000000000001
2026-06-28 23:00:00+00:00,1.61444,1.61444,1.6130200000000001,1.61374
2026-06-29 00:00:00+00:00,1.61525,1.6157599999999999,1.61385,1.61544
2026-06-29 01:00:00+00:00,1.61544,1.61564,1.6151499999999999,1.61548
2026-06-29 02:00:00+00:00,1.6154899999999999,1.61636,1.61543,1.61597
2026-06-29 03:00:00+00:00,1.61598,1.61625,1.61539,1.6154899999999999
2026-06-29 04:00:00+00:00,1.61548,1.61578,1.6154600000000001,1.6156899999999998
2026-06-29 05:00:00+00:00,1.61568,1.61577,1.61525,1.61527
2026-06-29 06:00:00+00:00,1.61527,1.6155300000000001,1.61517,1.6153300000000002
2026-06-29 07:00:00+00:00,1.6153300000000002,1.61629,1.61529,1.6161400000000001
2026-06-29 08:00:00+00:00,1.61612,1.6179999999999999,1.61601,1.61771
2026-06-29 09:00:00+00:00,1.6177000000000001,1.61815,1.61688,1.61774
2026-06-29 10:00:00+00:00,1.61776,1.61832,1.61745,1.6177000000000001
2026-06-29 11:00:00+00:00,1.61771,1.61815,1.61737,1.61788
2026-06-29 12:00:00+00:00,1.61789,1.61871,1.6175899999999999,1.61868
2026-06-29 13:00:00+00:00,1.61868,1.62069,1.61843,1.6204100000000001
2026-06-29 14:00:00+00:00,1.6204100000000001,1.62052,1.61916,1.61955
2026-06-29 15:00:00+00:00,1.6195300000000001,1.6213600000000001,1.61943,1.62112
2026-06-29 16:00:00+00:00,1.62113,1.6231,1.62079,1.62291
2026-06-29 17:00:00+00:00,1.62291,1.62361,1.62198,1.62339
2026-06-29 18:00:00+00:00,1.62337,1.62351,1.62216,1.62255
2026-06-29 19:00:00+00:00,1.62255,1.62304,1.62205,1.6222699999999999
2026-06-29 20:00:00+00:00,1.62228,1.62289,1.6221700000000001,1.6226
2026-06-29 21:00:00+00:00,1.6226,1.62279,1.62228,1.62264
2026-06-29 22:00:00+00:00,1.6226500000000001,1.6235,1.62184,1.62185
2026-06-29 23:00:00+00:00,1.62171,1.6229,1.62167,1.62235
2026-06-30 00:00:00+00:00,1.62255,1.62331,1.6215899999999999,1.62244
2026-06-30 01:00:00+00:00,1.62239,1.62296,1.62229,1.6227
2026-06-30 02:00:00+00:00,1.62269,1.62337,1.6224699999999999,1.62295
2026-06-30 03:00:00+00:00,1.62295,1.62307,1.62202,1.62239
2026-06-30 04:00:00+00:00,1.6223999999999998,1.62298,1.62237,1.6225100000000001
2026-06-30 05:00:00+00:00,1.6225,1.62273,1.6219299999999999,1.62216
2026-06-30 06:00:00+00:00,1.62214,1.6221999999999999,1.62128,1.62134
2026-06-30 07:00:00+00:00,1.62135,1.62151,1.6202,1.6203400000000001
2026-06-30 08:00:00+00:00,1.6202999999999999,1.62252,1.6202999999999999,1.6223100000000001
2026-06-30 09:00:00+00:00,1.62229,1.62282,1.62171,1.62187
2026-06-30 10:00:00+00:00,1.62187,1.62201,1.6202800000000002,1.6215600000000001
2026-06-30 11:00:00+00:00,1.62155,1.62276,1.62108,1.62236
2026-06-30 12:00:00+00:00,1.62235,1.6228500000000001,1.62178,1.6225
2026-06-30 13:00:00+00:00,1.6225100000000001,1.6228799999999999,1.62175,1.6219000000000001
2026-06-30 14:00:00+00:00,1.62189,1.6223,1.62108,1.6213199999999999
2026-06-30 15:00:00+00:00,1.6213199999999999,1.62164,1.62002,1.62018
2026-06-30 16:00:00+00:00,1.61954,1.6221100000000002,1.61954,1.62203
2026-06-30 17:00:00+00:00,1.62203,1.62245,1.62134,1.6217899999999998
2026-06-30 18:00:00+00:00,1.62178,1.62199,1.62126,1.62162
2026-06-30 19:00:00+00:00,1.62161,1.62246,1.62161,1.62216
2026-06-30 20:00:00+00:00,1.62216,1.6228500000000001,1.6217899999999998,1.62207
2026-06-30 21:00:00+00:00,1.62205,1.62246,1.62018,1.62052
2026-06-30 22:00:00+00:00,1.62053,1.6217000000000001,1.6199,1.62049
2026-06-30 23:00:00+00:00,1.62062,1.6209,1.61972,1.6206
2026-07-01 00:00:00+00:00,1.6207500000000001,1.62138,1.6207500000000001,1.62103
2026-07-01 01:00:00+00:00,1.6210200000000001,1.6214300000000001,1.62065,1.62142
2026-07-01 02:00:00+00:00,1.62141,1.62198,1.62112,1.62149
2026-07-01 03:00:00+00:00,1.6215000000000002,1.62192,1.62134,1.62148
2026-07-01 04:00:00+00:00,1.62148,1.6218,1.6211799999999998,1.62157
2026-07-01 05:00:00+00:00,1.62157,1.6217899999999998,1.62112,1.62122
2026-07-01 06:00:00+00:00,1.62123,1.6215600000000001,1.6211,1.6215000000000002
2026-07-01 07:00:00+00:00,1.6215000000000002,1.62158,1.62046,1.6207
2026-07-01 08:00:00+00:00,1.6207099999999999,1.6213899999999999,1.6206399999999999,1.6209099999999999
2026-07-01 09:00:00+00:00,1.6209,1.62099,1.61981,1.6207
2026-07-01 10:00:00+00:00,1.62087,1.62164,1.62046,1.62046
2026-07-01 11:00:00+00:00,1.62045,1.6210200000000001,1.61927,1.61972
2026-07-01 12:00:00+00:00,1.61971,1.62027,1.61948,1.62008
2026-07-01 13:00:00+00:00,1.62008,1.62016,1.6188799999999999,1.6190600000000002
2026-07-01 14:00:00+00:00,1.6190600000000002,1.61929,1.61748,1.61817
2026-07-01 15:00:00+00:00,1.61816,1.61959,1.61703,1.6187200000000002
2026-07-01 16:00:00+00:00,1.6191,1.6194899999999999,1.61776,1.61835
2026-07-01 17:00:00+00:00,1.61835,1.61844,1.6164,1.61703
2026-07-01 18:00:00+00:00,1.61704,1.6178,1.6167500000000001,1.6171600000000002
2026-07-01 19:00:00+00:00,1.61717,1.6177700000000002,1.61706,1.61746
2026-07-01 20:00:00+00:00,1.61746,1.61771,1.61704,1.61754
2026-07-01 21:00:00+00:00,1.6175199999999998,1.6176599999999999,1.61723,1.61731
2026-07-01 22:00:00+00:00,1.6172900000000001,1.61755,1.61616,1.61626
2026-07-01 23:00:00+00:00,1.61604,1.61612,1.6149,1.61597
2026-07-02 00:00:00+00:00,1.61685,1.61769,1.61685,1.61757
2026-07-02 01:00:00+00:00,1.6175000000000002,1.61787,1.61737,1.61751
2026-07-02 02:00:00+00:00,1.6175199999999998,1.6183800000000002,1.6172900000000001,1.6173
2026-07-02 03:00:00+00:00,1.61731,1.61783,1.61721,1.61764
2026-07-02 04:00:00+00:00,1.6176300000000001,1.61791,1.6176,1.6178
2026-07-02 05:00:00+00:00,1.61782,1.6180400000000001,1.61756,1.6179999999999999
2026-07-02 06:00:00+00:00,1.6179999999999999,1.6185399999999999,1.61798,1.6183
2026-07-02 07:00:00+00:00,1.61829,1.61857,1.6179000000000001,1.61822
2026-07-02 08:00:00+00:00,1.6181999999999999,1.61842,1.6175000000000002,1.61795
2026-07-02 09:00:00+00:00,1.61795,1.6197,1.6178,1.61963
2026-07-02 10:00:00+00:00,1.6196199999999998,1.62036,1.6191499999999999,1.62024
2026-07-02 11:00:00+00:00,1.62022,1.62047,1.61939,1.61944
2026-07-02 12:00:00+00:00,1.61945,1.6207500000000001,1.6190099999999998,1.6207099999999999
2026-07-02 13:00:00+00:00,1.62069,1.62158,1.62004,1.62067
2026-07-02 14:00:00+00:00,1.62067,1.62344,1.6198000000000001,1.62297
2026-07-02 15:00:00+00:00,1.62298,1.62351,1.62093,1.62244
2026-07-02 16:00:00+00:00,1.62244,1.62358,1.6214499999999998,1.62243
2026-07-02 17:00:00+00:00,1.62243,1.62343,1.62207,1.6233499999999998
2026-07-02 18:00:00+00:00,1.62334,1.62354,1.62133,1.62149
2026-07-02 19:00:00+00:00,1.62148,1.6217000000000001,1.62065,1.62079
2026-07-02 20:00:00+00:00,1.6208,1.62127,1.62049,1.6211
2026-07-02 21:00:00+00:00,1.6210900000000001,1.62135,1.6205699999999998,1.62085
2026-07-02 22:00:00+00:00,1.62083,1.62167,1.61979,1.61979
2026-07-02 23:00:00+00:00,1.62035,1.62147,1.6195,1.6204
2026-07-03 00:00:00+00:00,1.62073,1.62151,1.62073,1.621
2026-07-03 01:00:00+00:00,1.62101,1.62119,1.62059,1.6207799999999999
2026-07-03 02:00:00+00:00,1.62077,1.62138,1.6206399999999999,1.62135
2026-07-03 03:00:00+00:00,1.62134,1.62218,1.6212,1.62147
2026-07-03 04:00:00+00:00,1.62148,1.62174,1.6208900000000002,1.62101
2026-07-03 05:00:00+00:00,1.62101,1.6212900000000001,1.6207500000000001,1.6211799999999998
2026-07-03 06:00:00+00:00,1.6211799999999998,1.6212499999999999,1.6208,1.62123
2026-07-03 07:00:00+00:00,1.62123,1.6219299999999999,1.62114,1.6213600000000001
2026-07-03 08:00:00+00:00,1.62135,1.6233,1.62126,1.623
2026-07-03 09:00:00+00:00,1.623,1.6239400000000002,1.6226,1.6235
2026-07-03 10:00:00+00:00,1.62359,1.6242299999999998,1.62329,1.62386
2026-07-03 11:00:00+00:00,1.6238700000000001,1.62408,1.62257,1.62277
2026-07-03 12:00:00+00:00,1.6227800000000001,1.62417,1.62269,1.6237
2026-07-03 13:00:00+00:00,1.6237,1.62531,1.6236899999999999,1.62513
2026-07-03 14:00:00+00:00,1.62512,1.62602,1.62512,1.6255600000000001
2026-07-03 15:00:00+00:00,1.6255600000000001,1.62565,1.6240700000000001,1.62425
2026-07-03 16:00:00+00:00,1.62426,1.6249799999999999,1.62398,1.62435
2026-07-03 17:00:00+00:00,1.62435,1.6252499999999999,1.62381,1.6239599999999998
2026-07-03 18:00:00+00:00,1.62395,1.62488,1.6239,1.62422
2026-07-03 19:00:00+00:00,1.62424,1.62489,1.62419,1.62454
2026-07-03 20:00:00+00:00,1.62453,1.62465,1.62341,1.6239400000000002
2026-07-03 21:00:00+00:00,1.62393,1.6244100000000001,1.62351,1.6240299999999999
2026-07-03 22:00:00+00:00,1.62402,1.62465,1.62209,1.6223
2026-07-05 23:00:00+00:00,1.62232,1.62295,1.62214,1.62276
2026-07-06 00:00:00+00:00,1.62286,1.62466,1.62284,1.62431
2026-07-06 01:00:00+00:00,1.62433,1.62451,1.62398,1.6244100000000001
2026-07-06 02:00:00+00:00,1.6244,1.62524,1.62438,1.6247
2026-07-06 03:00:00+00:00,1.6247,1.62474,1.6239599999999998,1.62398
2026-07-06 04:00:00+00:00,1.6239599999999998,1.62454,1.6236899999999999,1.62438
2026-07-06 05:00:00+00:00,1.62439,1.62452,1.62413,1.62433
2026-07-06 06:00:00+00:00,1.62432,1.62438,1.62405,1.62419
2026-07-06 07:00:00+00:00,1.6242,1.62426,1.62305,1.62323
2026-07-06 08:00:00+00:00,1.6232199999999999,1.62385,1.6231200000000001,1.62378
2026-07-06 09:00:00+00:00,1.62379,1.62458,1.6232,1.62454
2026-07-06 10:00:00+00:00,1.62453,1.6247500000000001,1.62357,1.6247099999999999
2026-07-06 11:00:00+00:00,1.6247,1.62504,1.6236000000000002,1.62384
2026-07-06 12:00:00+00:00,1.62384,1.62393,1.62233,1.62345
2026-07-06 13:00:00+00:00,1.62347,1.6236899999999999,1.62298,1.6232799999999998
2026-07-06 14:00:00+00:00,1.6233,1.62507,1.62314,1.62453
2026-07-06 15:00:00+00:00,1.6245,1.6247500000000001,1.62233,1.62233
2026-07-06 16:00:00+00:00,1.6225800000000001,1.62469,1.62226,1.62388
2026-07-06 17:00:00+00:00,1.62388,1.62418,1.62289,1.62401
2026-07-06 18:00:00+00:00,1.6240299999999999,1.62501,1.6239599999999998,1.62489
2026-07-06 19:00:00+00:00,1.62488,1.62567,1.62478,1.62548
2026-07-06 20:00:00+00:00,1.62547,1.62601,1.62521,1.62574
2026-07-06 21:00:00+00:00,1.62572,1.62592,1.6248399999999998,1.62513
2026-07-06 22:00:00+00:00,1.6251600000000002,1.62565,1.6239,1.62391
2026-07-06 23:00:00+00:00,1.62432,1.6252,1.6238899999999998,1.625
2026-07-07 00:00:00+00:00,1.6250499999999999,1.62575,1.62321,1.62573
2026-07-07 01:00:00+00:00,1.62574,1.62594,1.62541,1.6254499999999998
2026-07-07 02:00:00+00:00,1.62546,1.62594,1.6252,1.62565
2026-07-07 03:00:00+00:00,1.62564,1.6267,1.62564,1.62622
2026-07-07 04:00:00+00:00,1.6261999999999999,1.62636,1.62594,1.62602
2026-07-07 05:00:00+00:00,1.62603,1.62618,1.62576,1.62585
2026-07-07 06:00:00+00:00,1.62584,1.6259299999999999,1.6256300000000001,1.62573
2026-07-07 07:00:00+00:00,1.62569,1.62584,1.625,1.62524
2026-07-07 08:00:00+00:00,1.62522,1.62523,1.62427,1.62436
2026-07-07 09:00:00+00:00,1.6243699999999999,1.62481,1.62411,1.62463
2026-07-07 10:00:00+00:00,1.62461,1.62546,1.62382,1.62413
2026-07-07 11:00:00+00:00,1.6241400000000001,1.62426,1.62371,1.6238700000000001
2026-07-07 12:00:00+00:00,1.62388,1.62478,1.62374,1.62469
2026-07-07 13:00:00+00:00,1.62469,1.6251799999999998,1.62386,1.62496
2026-07-07 14:00:00+00:00,1.62496,1.62648,1.62489,1.62601
2026-07-07 15:00:00+00:00,1.62605,1.62628,1.62411,1.62431
2026-07-07 16:00:00+00:00,1.62431,1.6244,1.62226,1.62276
2026-07-07 17:00:00+00:00,1.62277,1.62293,1.6210200000000001,1.6213600000000001
2026-07-07 18:00:00+00:00,1.62135,1.62148,1.6202999999999999,1.6210900000000001
2026-07-07 19:00:00+00:00,1.62108,1.6213199999999999,1.62067,1.6211
2026-07-07 20:00:00+00:00,1.6210900000000001,1.62158,1.62049,1.6207500000000001
2026-07-07 21:00:00+00:00,1.62074,1.6209,1.62029,1.62056
2026-07-07 22:00:00+00:00,1.6205500000000002,1.6207799999999999,1.61941,1.61941
2026-07-07 23:00:00+00:00,1.6176599999999999,1.62012,1.61765,1.61879
2026-07-08 00:00:00+00:00,1.6182699999999999,1.6202999999999999,1.6182699999999999,1.61957
2026-07-08 01:00:00+00:00,1.61955,1.6197,1.61918,1.61941
2026-07-08 02:00:00+00:00,1.61941,1.6201699999999999,1.61911,1.6199599999999998
2026-07-08 03:00:00+00:00,1.61997,1.62005,1.6192199999999999,1.6196000000000002
2026-07-08 04:00:00+00:00,1.6196000000000002,1.61988,1.6193300000000002,1.61981
2026-07-08 05:00:00+00:00,1.6198000000000001,1.62042,1.61977,1.62027
2026-07-08 06:00:00+00:00,1.62029,1.62032,1.61985,1.61986
2026-07-08 07:00:00+00:00,1.6198299999999999,1.61991,1.61921,1.61978
2026-07-08 08:00:00+00:00,1.61979,1.62004,1.61875,1.61936
2026-07-08 09:00:00+00:00,1.61937,1.6195,1.61799,1.6180400000000001
2026-07-08 10:00:00+00:00,1.6180400000000001,1.6183100000000001,1.6156000000000001,1.61599
2026-07-08 11:00:00+00:00,1.61599,1.61615,1.6144500000000002,1.61476
2026-07-08 12:00:00+00:00,1.61476,1.61643,1.61453,1.61615
2026-07-08 13:00:00+00:00,1.6160999999999999,1.6176,1.6160299999999999,1.6170200000000001
2026-07-08 14:00:00+00:00,1.6170200000000001,1.61761,1.61632,1.61662
2026-07-08 15:00:00+00:00,1.6166,1.61789,1.61572,1.61724
2026-07-08 16:00:00+00:00,1.61722,1.6174300000000001,1.61547,1.6168200000000001
2026-07-08 17:00:00+00:00,1.6168200000000001,1.61714,1.61602,1.6167500000000001
2026-07-08 18:00:00+00:00,1.61677,1.61773,1.61622,1.61769
2026-07-08 19:00:00+00:00,1.61768,1.61904,1.61745,1.6185399999999999
2026-07-08 20:00:00+00:00,1.61833,1.61905,1.61817,1.61868
2026-07-08 21:00:00+00:00,1.61868,1.61887,1.61785,1.61853
2026-07-08 22:00:00+00:00,1.6185399999999999,1.61859,1.61696,1.61697
2026-07-08 23:00:00+00:00,1.61613,1.61727,1.61561,1.61727
2026-07-09 00:00:00+00:00,1.61816,1.61822,1.61757,1.61783
2026-07-09 01:00:00+00:00,1.61784,1.61808,1.61753,1.61794
2026-07-09 02:00:00+00:00,1.61795,1.61837,1.6178,1.61798
2026-07-09 03:00:00+00:00,1.61796,1.61814,1.61769,1.61796
2026-07-09 04:00:00+00:00,1.61796,1.61835,1.6179000000000001,1.6180400000000001
2026-07-09 05:00:00+00:00,1.6180400000000001,1.61859,1.61787,1.61846
2026-07-09 06:00:00+00:00,1.6184500000000002,1.6185100000000001,1.61812,1.61821
2026-07-09 07:00:00+00:00,1.61817,1.61897,1.61814,1.6188500000000001
2026-07-09 08:00:00+00:00,1.6188500000000001,1.62035,1.61883,1.61993
2026-07-09 09:00:00+00:00,1.6199599999999998,1.6213899999999999,1.61979,1.62106
2026-07-09 10:00:00+00:00,1.6210499999999999,1.62202,1.62076,1.62093
2026-07-09 11:00:00+00:00,1.62093,1.62112,1.62019,1.6202999999999999
2026-07-09 12:00:00+00:00,1.62029,1.62033,1.6188799999999999,1.61909
2026-07-09 13:00:00+00:00,1.61909,1.62012,1.61905,1.61981
2026-07-09 14:00:00+00:00,1.61982,1.6202100000000002,1.61853,1.61937
2026-07-09 15:00:00+00:00,1.61936,1.62183,1.6192,1.6217700000000002
2026-07-09 16:00:00+00:00,1.62176,1.62215,1.61957,1.6199400000000002
2026-07-09 17:00:00+00:00,1.61995,1.62039,1.61914,1.61988
2026-07-09 18:00:00+00:00,1.61988,1.62013,1.61929,1.61971
2026-07-09 19:00:00+00:00,1.61972,1.62005,1.61945,1.61982
2026-07-09 20:00:00+00:00,1.6198299999999999,1.62004,1.6192,1.6195300000000001
2026-07-09 21:00:00+00:00,1.61952,1.6197300000000001,1.61897,1.61929
2026-07-09 22:00:00+00:00,1.61928,1.61952,1.6179700000000001,1.6181100000000002
2026-07-09 23:00:00+00:00,1.61842,1.6190099999999998,1.61755,1.61866
2026-07-10 00:00:00+00:00,1.61815,1.62011,1.61814,1.6198700000000001
2026-07-10 01:00:00+00:00,1.6199,1.62001,1.6196000000000002,1.61964
2026-07-10 02:00:00+00:00,1.61963,1.62022,1.61961,1.61995
2026-07-10 03:00:00+00:00,1.6199400000000002,1.6201400000000001,1.61963,1.61982
2026-07-10 04:00:00+00:00,1.61984,1.6205,1.6197599999999999,1.61982
2026-07-10 05:00:00+00:00,1.61981,1.6199400000000002,1.61944,1.61966
2026-07-10 06:00:00+00:00,1.61965,1.61989,1.61945,1.6196700000000002
2026-07-10 07:00:00+00:00,1.6196899999999999,1.6199599999999998,1.61941,1.61989
2026-07-10 08:00:00+00:00,1.61988,1.62065,1.6194,1.61955
2026-07-10 09:00:00+00:00,1.61954,1.62026,1.6194199999999999,1.6199
2026-07-10 10:00:00+00:00,1.6199,1.6205,1.61921,1.61943
2026-07-10 11:00:00+00:00,1.6194199999999999,1.61995,1.61889,1.61907
2026-07-10 12:00:00+00:00,1.61907,1.61981,1.61882,1.6193300000000002
2026-07-10 13:00:00+00:00,1.6193300000000002,1.6198000000000001,1.6176599999999999,1.61806
2026-07-10 14:00:00+00:00,1.61806,1.6185100000000001,1.6158299999999999,1.61646
2026-07-10 15:00:00+00:00,1.61645,1.61778,1.61586,1.6173899999999999
2026-07-10 16:00:00+00:00,1.6174,1.61806,1.61585,1.6162100000000001
2026-07-10 17:00:00+00:00,1.61619,1.6168200000000001,1.61578,1.6164
2026-07-10 18:00:00+00:00,1.6164,1.6166,1.6141,1.61419
2026-07-10 19:00:00+00:00,1.61419,1.6149900000000001,1.6139999999999999,1.6148500000000001
2026-07-10 20:00:00+00:00,1.61484,1.61548,1.6146500000000001,1.6154600000000001
2026-07-10 21:00:00+00:00,1.6154600000000001,1.616,1.61531,1.6159
2026-07-10 22:00:00+00:00,1.61593,1.61625,1.61356,1.6158000000000001
2026-07-12 23:00:00+00:00,1.61293,1.61475,1.6125099999999999,1.6143800000000001
2026-07-13 00:00:00+00:00,1.61448,1.61509,1.6135199999999998,1.61442
2026-07-13 01:00:00+00:00,1.61439,1.61517,1.61425,1.6151499999999999
2026-07-13 02:00:00+00:00,1.61513,1.6156000000000001,1.6143999999999998,1.61449
2026-07-13 03:00:00+00:00,1.61449,1.6145,1.61355,1.61395
2026-07-13 04:00:00+00:00,1.61394,1.61444,1.6137299999999999,1.61419
2026-07-13 05:00:00+00:00,1.6141999999999999,1.61436,1.6139299999999999,1.61408
2026-07-13 06:00:00+00:00,1.61409,1.61414,1.6138400000000002,1.61394
2026-07-13 07:00:00+00:00,1.61395,1.61455,1.61391,1.6143
2026-07-13 08:00:00+00:00,1.6143100000000001,1.61534,1.61372,1.61449
2026-07-13 09:00:00+00:00,1.61448,1.61599,1.6143100000000001,1.61568
2026-07-13 10:00:00+00:00,1.61568,1.6175000000000002,1.61551,1.61639
2026-07-13 11:00:00+00:00,1.61639,1.61674,1.61573,1.61631
2026-07-13 12:00:00+00:00,1.61629,1.61649,1.6153300000000002,1.61548
2026-07-13 13:00:00+00:00,1.6154600000000001,1.6155599999999999,1.6143100000000001,1.61503
2026-07-13 14:00:00+00:00,1.61502,1.6155599999999999,1.61442,1.61554
2026-07-13 15:00:00+00:00,1.61554,1.61579,1.61398,1.6141299999999998
2026-07-13 16:00:00+00:00,1.61414,1.6145399999999999,1.61205,1.6129099999999998
2026-07-13 17:00:00+00:00,1.6129,1.61304,1.61114,1.6121699999999999
2026-07-13 18:00:00+00:00,1.6121699999999999,1.6122,1.61044,1.6112199999999999
2026-07-13 19:00:00+00:00,1.6112,1.61171,1.61063,1.61071
2026-07-13 20:00:00+00:00,1.61071,1.61141,1.61053,1.61124
2026-07-13 21:00:00+00:00,1.61125,1.61178,1.61102,1.6112
2026-07-13 22:00:00+00:00,1.61121,1.61132,1.61016,1.61017
2026-07-13 23:00:00+00:00,1.60975,1.61039,1.60914,1.61025
2026-07-14 00:00:00+00:00,1.6106500000000001,1.61118,1.6104500000000002,1.61059
2026-07-14 01:00:00+00:00,1.6106,1.61087,1.61029,1.61053
