time,open,high,low,close
2023-03-10 12:00:00+00:00,147.323,147.602,147.273,147.42
2023-03-10 13:00:00+00:00,147.419,147.583,147.119,147.517
2023-03-10 14:00:00+00:00,147.516,147.543,146.761,147.24
2023-03-10 15:00:00+00:00,147.238,147.391,146.455,146.571
2023-03-10 16:00:00+00:00,146.581,146.659,146.066,146.095
2023-03-10 17:00:00+00:00,146.096,146.776,146.055,146.56
2023-03-10 18:00:00+00:00,146.558,146.729,146.421,146.635
2023-03-10 19:00:00+00:00,146.638,146.731,146.255,146.341
2023-03-10 20:00:00+00:00,146.342,146.354,146.197,146.292
2023-03-10 21:00:00+00:00,146.293,146.36,146.237,146.348
2023-03-10 22:00:00+00:00,146.346,146.625,146.285,146.378
2023-03-12 22:00:00+00:00,146.163,146.28,145.674,145.674
2023-03-12 23:00:00+00:00,145.651,146.73,145.562,146.525
2023-03-13 00:00:00+00:00,146.526,146.977,146.241,146.792
2023-03-13 01:00:00+00:00,146.785,146.788,146.125,146.183
2023-03-13 02:00:00+00:00,146.179,146.581,146.03,146.429
2023-03-13 03:00:00+00:00,146.435,146.437,146.011,146.205
2023-03-13 04:00:00+00:00,146.205,146.356,146.028,146.292
2023-03-13 05:00:00+00:00,146.29,146.361,146.054,146.278
2023-03-13 06:00:00+00:00,146.278,146.493,146.167,146.455
2023-03-13 07:00:00+00:00,146.454,146.751,146.334,146.71
2023-03-13 08:00:00+00:00,146.714,146.94,146.608,146.83
2023-03-13 09:00:00+00:00,146.831,147.002,146.079,146.122
2023-03-13 10:00:00+00:00,146.122,146.421,145.785,145.812
2023-03-13 11:00:00+00:00,145.813,146.208,145.791,146.028
2023-03-13 12:00:00+00:00,146.025,146.205,145.398,145.613
2023-03-13 13:00:00+00:00,145.615,145.704,145.292,145.677
2023-03-13 14:00:00+00:00,145.678,146.232,145.395,146.157
2023-03-13 15:00:00+00:00,146.157,146.516,145.605,145.856
2023-03-13 16:00:00+00:00,145.854,146.109,145.661,145.993
2023-03-13 17:00:00+00:00,145.993,146.442,145.914,146.041
2023-03-13 18:00:00+00:00,146.042,146.295,145.964,146.169
2023-03-13 19:00:00+00:00,146.17,146.502,146.132,146.366
2023-03-13 20:00:00+00:00,146.366,146.473,146.214,146.27
2023-03-13 21:00:00+00:00,146.268,146.303,145.978,146.026
2023-03-13 22:00:00+00:00,146.021,146.116,145.955,146.058
2023-03-13 23:00:00+00:00,146.059,146.134,145.964,146.026
2023-03-14 00:00:00+00:00,146.027,146.133,145.79,145.806
2023-03-14 01:00:00+00:00,145.788,146.133,145.776,146.027
2023-03-14 02:00:00+00:00,146.028,146.634,146.018,146.439
2023-03-14 03:00:00+00:00,146.438,146.468,146.265,146.333
2023-03-14 04:00:00+00:00,146.339,146.49,146.294,146.378
2023-03-14 05:00:00+00:00,146.377,146.568,146.342,146.411
2023-03-14 06:00:00+00:00,146.413,146.599,146.354,146.541
2023-03-14 07:00:00+00:00,146.539,146.627,146.175,146.316
2023-03-14 08:00:00+00:00,146.315,146.516,146.068,146.324
2023-03-14 09:00:00+00:00,146.321,147.085,146.305,146.988
2023-03-14 10:00:00+00:00,146.989,147.216,146.823,147.214
2023-03-14 11:00:00+00:00,147.214,147.265,146.915,147.172
2023-03-14 12:00:00+00:00,147.174,147.215,147.003,147.145
2023-03-14 13:00:00+00:00,147.144,147.402,146.806,147.136
2023-03-14 14:00:00+00:00,147.135,147.526,147.084,147.131
2023-03-14 15:00:00+00:00,147.132,147.283,146.733,146.787
2023-03-14 16:00:00+00:00,146.78,147.048,146.716,146.988
2023-03-14 17:00:00+00:00,146.988,147.08,146.785,146.864
2023-03-14 18:00:00+00:00,146.863,147.138,146.823,147.048
2023-03-14 19:00:00+00:00,147.05,147.075,146.865,146.891
2023-03-14 20:00:00+00:00,146.892,146.976,146.797,146.954
2023-03-14 21:00:00+00:00,146.957,146.957,146.763,146.776
2023-03-14 22:00:00+00:00,146.795,146.948,146.753,146.827
2023-03-14 23:00:00+00:00,146.838,146.925,146.797,146.857
2023-03-15 00:00:00+00:00,146.857,147.036,146.857,146.975
2023-03-15 01:00:00+00:00,146.968,147.202,146.903,147.015
2023-03-15 02:00:00+00:00,147.014,147.055,146.86,146.943
2023-03-15 03:00:00+00:00,146.942,147.006,146.817,146.947
2023-03-15 04:00:00+00:00,146.947,147.014,146.849,146.982
2023-03-15 05:00:00+00:00,146.982,147.187,146.961,147.174
2023-03-15 06:00:00+00:00,147.171,147.271,147.089,147.228
2023-03-15 07:00:00+00:00,147.233,147.382,147.136,147.18
2023-03-15 08:00:00+00:00,147.179,147.47,147.105,147.455
2023-03-15 09:00:00+00:00,147.457,147.551,147.072,147.12
2023-03-15 10:00:00+00:00,147.12,147.23,145.959,146.099
2023-03-15 11:00:00+00:00,146.097,146.134,144.736,144.845
2023-03-15 12:00:00+00:00,144.842,145.072,144.341,144.713
2023-03-15 13:00:00+00:00,144.712,144.75,143.756,143.92
2023-03-15 14:00:00+00:00,143.92,144.261,143.387,143.819
2023-03-15 15:00:00+00:00,143.813,144.63,143.73,144.231
2023-03-15 16:00:00+00:00,144.23,144.328,143.661,143.682
2023-03-15 17:00:00+00:00,143.679,143.695,142.901,143.009
2023-03-15 18:00:00+00:00,143.008,143.499,142.636,142.937
2023-03-15 19:00:00+00:00,142.939,143.986,142.712,143.646
2023-03-15 20:00:00+00:00,143.648,143.8,142.856,142.938
2023-03-15 21:00:00+00:00,142.948,143.015,142.752,142.877
2023-03-15 22:00:00+00:00,142.878,142.922,142.768,142.805
2023-03-15 23:00:00+00:00,142.801,143.029,142.57,143.027
2023-03-16 00:00:00+00:00,143.021,143.057,142.58,142.654
2023-03-16 01:00:00+00:00,142.669,143.175,142.436,143.088
2023-03-16 02:00:00+00:00,143.087,143.247,142.882,142.924
2023-03-16 03:00:00+00:00,142.92,142.978,142.544,142.62
2023-03-16 04:00:00+00:00,142.619,142.798,142.608,142.627
2023-03-16 05:00:00+00:00,142.63,142.753,142.508,142.732
2023-03-16 06:00:00+00:00,142.732,143.113,142.649,142.704
2023-03-16 07:00:00+00:00,142.706,143.11,142.693,142.949
2023-03-16 08:00:00+00:00,142.945,143.987,142.921,143.933
2023-03-16 09:00:00+00:00,143.934,144.072,143.33,143.471
2023-03-16 10:00:00+00:00,143.472,143.555,143.236,143.275
2023-03-16 11:00:00+00:00,143.272,143.319,142.878,143.013
2023-03-16 12:00:00+00:00,143.013,143.059,142.813,143.058
2023-03-16 13:00:00+00:00,143.057,143.128,142.539,142.79
2023-03-16 14:00:00+00:00,142.794,143.114,141.913,142.618
2023-03-16 15:00:00+00:00,142.619,142.798,141.896,142.573
2023-03-16 16:00:00+00:00,142.574,143.056,142.468,143.022
2023-03-16 17:00:00+00:00,143.021,143.641,142.902,143.586
2023-03-16 18:00:00+00:00,143.582,143.775,143.345,143.452
2023-03-16 19:00:00+00:00,143.452,143.667,143.393,143.542
2023-03-16 20:00:00+00:00,143.552,143.699,143.506,143.539
2023-03-16 21:00:00+00:00,143.541,143.934,143.507,143.864
2023-03-16 22:00:00+00:00,143.864,143.875,143.509,143.617
2023-03-16 23:00:00+00:00,143.624,143.736,143.587,143.594
2023-03-17 00:00:00+00:00,143.593,143.639,143.497,143.515
2023-03-17 01:00:00+00:00,143.521,143.725,143.51,143.55
2023-03-17 02:00:00+00:00,143.551,143.708,143.448,143.668
2023-03-17 03:00:00+00:00,143.67,143.727,143.589,143.667
2023-03-17 04:00:00+00:00,143.666,143.687,143.544,143.685
2023-03-17 05:00:00+00:00,143.683,143.853,143.601,143.616
2023-03-17 06:00:00+00:00,143.618,143.746,143.478,143.654
2023-03-17 07:00:00+00:00,143.656,143.693,143.413,143.647
2023-03-17 08:00:00+00:00,143.648,143.935,143.494,143.818
2023-03-17 09:00:00+00:00,143.815,144.141,143.685,144.018
2023-03-17 10:00:00+00:00,144.018,144.152,143.579,143.728
2023-03-17 11:00:00+00:00,143.728,143.815,143.553,143.586
2023-03-17 12:00:00+00:00,143.587,143.679,142.83,142.967
2023-03-17 13:00:00+00:00,142.971,143.105,142.288,142.546
2023-03-17 14:00:00+00:00,142.549,142.808,142.471,142.671
2023-03-17 15:00:00+00:00,142.68,142.767,142.126,142.392
2023-03-17 16:00:00+00:00,142.392,142.535,142.126,142.199
2023-03-17 17:00:00+00:00,142.2,142.651,142.14,142.37
2023-03-17 18:00:00+00:00,142.37,142.558,142.189,142.354
2023-03-17 19:00:00+00:00,142.357,142.433,142.014,142.24
2023-03-17 20:00:00+00:00,142.236,142.478,142.219,142.467
2023-03-17 21:00:00+00:00,142.466,142.538,142.136,142.193
2023-03-19 22:00:00+00:00,142.133,142.312,141.983,142.297
2023-03-19 23:00:00+00:00,142.298,142.638,142.034,142.538
2023-03-20 00:00:00+00:00,142.527,142.773,142.396,142.687
2023-03-20 01:00:00+00:00,142.688,143.123,142.64,143.111
2023-03-20 02:00:00+00:00,143.112,143.167,142.733,142.775
2023-03-20 03:00:00+00:00,142.775,142.887,142.567,142.762
2023-03-20 04:00:00+00:00,142.759,142.801,142.405,142.533
2023-03-20 05:00:00+00:00,142.532,142.631,142.294,142.354
2023-03-20 06:00:00+00:00,142.352,142.557,142.267,142.451
2023-03-20 07:00:00+00:00,142.45,142.459,141.558,141.579
2023-03-20 08:00:00+00:00,141.577,141.577,141.162,141.26
2023-03-20 09:00:00+00:00,141.256,141.466,140.231,140.955
2023-03-20 10:00:00+00:00,140.955,141.256,140.742,141.196
2023-03-20 11:00:00+00:00,141.196,141.701,141.074,141.493
2023-03-20 12:00:00+00:00,141.494,141.53,141.105,141.408
2023-03-20 13:00:00+00:00,141.401,142.017,141.286,141.827
2023-03-20 14:00:00+00:00,141.827,142.377,141.63,142.264
2023-03-20 15:00:00+00:00,142.273,142.454,142.15,142.411
2023-03-20 16:00:00+00:00,142.41,142.45,141.971,142.004
2023-03-20 17:00:00+00:00,142.003,142.139,141.769,142.123
2023-03-20 18:00:00+00:00,142.123,142.216,141.735,141.785
2023-03-20 19:00:00+00:00,141.784,141.859,141.401,141.447
2023-03-20 20:00:00+00:00,141.448,141.573,141.441,141.524
2023-03-20 21:00:00+00:00,141.525,141.54,141.29,141.339
2023-03-20 22:00:00+00:00,141.303,141.428,141.222,141.326
2023-03-20 23:00:00+00:00,141.313,141.486,141.291,141.449
2023-03-21 00:00:00+00:00,141.452,141.493,141.289,141.384
2023-03-21 01:00:00+00:00,141.373,141.606,141.197,141.225
2023-03-21 02:00:00+00:00,141.224,141.273,141.053,141.242
2023-03-21 03:00:00+00:00,141.24,141.347,141.232,141.263
2023-03-21 04:00:00+00:00,141.261,141.35,141.203,141.228
2023-03-21 05:00:00+00:00,141.227,141.365,141.162,141.164
2023-03-21 06:00:00+00:00,141.163,141.204,141.069,141.148
2023-03-21 07:00:00+00:00,141.147,141.424,141.122,141.398
2023-03-21 08:00:00+00:00,141.397,141.868,141.33,141.816
2023-03-21 09:00:00+00:00,141.815,142.409,141.675,142.409
2023-03-21 10:00:00+00:00,142.409,142.672,142.28,142.618
2023-03-21 11:00:00+00:00,142.62,143.053,142.58,142.857
2023-03-21 12:00:00+00:00,142.856,143.231,142.789,143.152
2023-03-21 13:00:00+00:00,143.148,143.339,142.907,143.06
2023-03-21 14:00:00+00:00,143.062,143.24,142.891,143.149
2023-03-21 15:00:00+00:00,143.147,143.207,142.579,142.726
2023-03-21 16:00:00+00:00,142.728,143.395,142.675,143.16
2023-03-21 17:00:00+00:00,143.159,143.644,143.12,143.524
2023-03-21 18:00:00+00:00,143.524,143.649,143.466,143.546
2023-03-21 19:00:00+00:00,143.546,143.667,143.481,143.631
2023-03-21 20:00:00+00:00,143.631,143.666,143.515,143.527
2023-03-21 21:00:00+00:00,143.527,143.677,143.525,143.607
2023-03-21 22:00:00+00:00,143.588,143.628,143.429,143.543
2023-03-21 23:00:00+00:00,143.503,143.599,143.479,143.504
2023-03-22 00:00:00+00:00,143.515,143.625,143.463,143.617
2023-03-22 01:00:00+00:00,143.612,143.842,143.558,143.675
2023-03-22 02:00:00+00:00,143.676,143.927,143.53,143.719
2023-03-22 03:00:00+00:00,143.722,143.769,143.34,143.442
2023-03-22 04:00:00+00:00,143.442,143.502,143.356,143.471
2023-03-22 05:00:00+00:00,143.473,143.563,143.43,143.523
2023-03-22 06:00:00+00:00,143.525,143.596,143.428,143.518
2023-03-22 07:00:00+00:00,143.517,143.558,143.316,143.432
2023-03-22 08:00:00+00:00,143.432,143.672,143.285,143.638
2023-03-22 09:00:00+00:00,143.641,143.861,143.482,143.631
2023-03-22 10:00:00+00:00,143.631,143.81,143.555,143.776
2023-03-22 11:00:00+00:00,143.777,144.078,143.63,144.021
2023-03-22 12:00:00+00:00,144.025,144.14,143.964,144.061
2023-03-22 13:00:00+00:00,144.065,144.194,143.832,143.866
2023-03-22 14:00:00+00:00,143.868,143.869,143.493,143.626
2023-03-22 15:00:00+00:00,143.622,143.796,143.564,143.729
2023-03-22 16:00:00+00:00,143.729,143.737,143.482,143.612
2023-03-22 17:00:00+00:00,143.612,143.72,143.535,143.599
2023-03-22 18:00:00+00:00,143.599,143.713,143.266,143.296
2023-03-22 19:00:00+00:00,143.293,143.581,143.096,143.266
2023-03-22 20:00:00+00:00,143.262,143.376,142.858,142.905
2023-03-22 21:00:00+00:00,142.906,143.357,142.726,143.243
2023-03-22 22:00:00+00:00,143.202,143.215,142.996,143.112
2023-03-22 23:00:00+00:00,143.112,143.287,143.016,143.258
2023-03-23 00:00:00+00:00,143.257,143.284,143.024,143.09
2023-03-23 01:00:00+00:00,143.077,143.171,142.751,142.915
2023-03-23 02:00:00+00:00,142.912,142.919,142.615,142.724
2023-03-23 03:00:00+00:00,142.726,142.762,142.584,142.656
2023-03-23 04:00:00+00:00,142.658,142.743,142.552,142.628
2023-03-23 05:00:00+00:00,142.627,142.873,142.599,142.822
2023-03-23 06:00:00+00:00,142.825,142.907,142.689,142.821
2023-03-23 07:00:00+00:00,142.815,143.012,142.646,142.914
2023-03-23 08:00:00+00:00,142.923,143.062,142.804,142.905
2023-03-23 09:00:00+00:00,142.905,143.716,142.764,143.54
2023-03-23 10:00:00+00:00,143.539,143.626,142.968,143.189
2023-03-23 11:00:00+00:00,143.193,143.333,143.039,143.176
2023-03-23 12:00:00+00:00,143.175,143.367,143.153,143.214
2023-03-23 13:00:00+00:00,143.216,143.587,143.055,143.412
2023-03-23 14:00:00+00:00,143.412,143.437,143.148,143.229
2023-03-23 15:00:00+00:00,143.225,143.645,143.158,143.555
2023-03-23 16:00:00+00:00,143.559,143.658,143.175,143.244
2023-03-23 17:00:00+00:00,143.244,143.354,143.046,143.074
2023-03-23 18:00:00+00:00,143.073,143.217,142.988,143.038
2023-03-23 19:00:00+00:00,143.039,143.086,142.506,142.59
2023-03-23 20:00:00+00:00,142.592,143.083,142.22,142.577
2023-03-23 21:00:00+00:00,142.572,142.804,142.535,142.667
2023-03-23 22:00:00+00:00,142.559,142.727,142.512,142.618
2023-03-23 23:00:00+00:00,142.618,142.805,142.591,142.703
2023-03-24 00:00:00+00:00,142.701,142.741,142.553,142.741
2023-03-24 01:00:00+00:00,142.74,142.807,142.423,142.428
2023-03-24 02:00:00+00:00,142.43,142.436,141.97,142.349
2023-03-24 03:00:00+00:00,142.349,142.453,142.166,142.166
2023-03-24 04:00:00+00:00,142.165,142.3,142.105,142.213
2023-03-24 05:00:00+00:00,142.215,142.297,142.037,142.077
2023-03-24 06:00:00+00:00,142.076,142.203,141.976,142.06
2023-03-24 07:00:00+00:00,142.062,142.172,141.92,142.05
2023-03-24 08:00:00+00:00,142.048,142.198,141.909,141.923
2023-03-24 09:00:00+00:00,141.923,141.979,141.373,141.765
2023-03-24 10:00:00+00:00,141.765,141.948,141.099,141.292
2023-03-24 11:00:00+00:00,141.293,141.4,140.984,141.021
2023-03-24 12:00:00+00:00,141.022,141.449,140.821,141.322
2023-03-24 13:00:00+00:00,141.321,141.718,141.143,141.607
2023-03-24 14:00:00+00:00,141.604,142.109,141.457,142.086
2023-03-24 15:00:00+00:00,142.086,142.179,141.918,142.029
2023-03-24 16:00:00+00:00,142.028,142.326,141.748,142.27
2023-03-24 17:00:00+00:00,142.27,142.588,142.235,142.357
2023-03-24 18:00:00+00:00,142.351,142.387,142.128,142.178
2023-03-24 19:00:00+00:00,142.174,142.257,142.075,142.138
2023-03-24 20:00:00+00:00,142.14,142.244,142.082,142.164
2023-03-24 21:00:00+00:00,142.163,142.234,142.011,142.052
2023-03-26 23:00:00+00:00,141.869,142.179,141.867,141.966
2023-03-27 00:00:00+00:00,142.047,142.347,141.987,142.278
2023-03-27 01:00:00+00:00,142.278,142.444,142.208,142.358
2023-03-27 02:00:00+00:00,142.361,142.376,142.022,142.143
2023-03-27 03:00:00+00:00,142.144,142.495,142.127,142.301
2023-03-27 04:00:00+00:00,142.3,142.346,142.193,142.248
2023-03-27 05:00:00+00:00,142.25,142.342,142.157,142.19
2023-03-27 06:00:00+00:00,142.188,142.265,142.133,142.265
2023-03-27 07:00:00+00:00,142.27,142.56,142.264,142.453
2023-03-27 08:00:00+00:00,142.454,143.026,142.428,142.94
2023-03-27 09:00:00+00:00,142.937,143.164,142.501,142.633
2023-03-27 10:00:00+00:00,142.635,143.205,142.63,143.052
2023-03-27 11:00:00+00:00,143.052,143.457,143.038,143.439
2023-03-27 12:00:00+00:00,143.438,143.65,143.334,143.473
2023-03-27 13:00:00+00:00,143.474,143.657,143.323,143.45
2023-03-27 14:00:00+00:00,143.45,143.579,143.37,143.525
2023-03-27 15:00:00+00:00,143.525,143.695,143.374,143.441
2023-03-27 16:00:00+00:00,143.439,143.633,143.261,143.484
2023-03-27 17:00:00+00:00,143.484,143.538,143.339,143.482
2023-03-27 18:00:00+00:00,143.483,143.633,143.438,143.625
2023-03-27 19:00:00+00:00,143.625,143.729,143.552,143.627
2023-03-27 20:00:00+00:00,143.627,143.709,143.587,143.617
2023-03-27 21:00:00+00:00,143.617,143.694,143.539,143.671
2023-03-27 22:00:00+00:00,143.675,143.713,143.622,143.67
2023-03-27 23:00:00+00:00,143.594,143.67,143.434,143.556
2023-03-28 00:00:00+00:00,143.593,143.673,143.543,143.574
2023-03-28 01:00:00+00:00,143.574,143.595,143.351,143.39
2023-03-28 02:00:00+00:00,143.39,143.39,142.835,142.988
2023-03-28 03:00:00+00:00,142.988,143.083,142.863,143.012
2023-03-28 04:00:00+00:00,143.01,143.085,142.936,142.95
2023-03-28 05:00:00+00:00,142.951,142.987,142.843,142.856
2023-03-28 06:00:00+00:00,142.858,142.945,142.812,142.859
2023-03-28 07:00:00+00:00,142.859,142.896,142.73,142.876
2023-03-28 08:00:00+00:00,142.877,143.115,142.665,142.728
2023-03-28 09:00:00+00:00,142.728,143.312,142.601,143.082
2023-03-28 10:00:00+00:00,143.082,143.213,142.805,142.861
2023-03-28 11:00:00+00:00,142.862,143.04,142.539,142.608
2023-03-28 12:00:00+00:00,142.608,142.862,142.557,142.701
2023-03-28 13:00:00+00:00,142.699,142.915,142.424,142.463
2023-03-28 14:00:00+00:00,142.464,142.523,142.195,142.286
2023-03-28 15:00:00+00:00,142.286,142.513,142.154,142.16
2023-03-28 16:00:00+00:00,142.159,142.391,142.064,142.225
2023-03-28 17:00:00+00:00,142.226,142.547,142.195,142.371
2023-03-28 18:00:00+00:00,142.373,142.437,142.249,142.428
2023-03-28 19:00:00+00:00,142.428,142.442,142.003,142.047
2023-03-28 20:00:00+00:00,142.044,142.259,142.039,142.249
2023-03-28 21:00:00+00:00,142.25,142.322,142.179,142.306
2023-03-28 22:00:00+00:00,142.306,142.365,142.131,142.134
2023-03-28 23:00:00+00:00,142.116,142.312,142.069,142.174
2023-03-29 00:00:00+00:00,142.164,142.223,142.098,142.166
2023-03-29 01:00:00+00:00,142.167,142.378,142.164,142.362
2023-03-29 02:00:00+00:00,142.358,142.798,142.3,142.752
2023-03-29 03:00:00+00:00,142.759,143.084,142.723,142.885
2023-03-29 04:00:00+00:00,142.878,143.136,142.866,143.059
2023-03-29 05:00:00+00:00,143.062,143.107,142.958,143.013
2023-03-29 06:00:00+00:00,143.013,143.044,142.925,143.04
2023-03-29 07:00:00+00:00,143.041,143.191,142.956,143.151
2023-03-29 08:00:00+00:00,143.149,143.234,142.957,143.075
2023-03-29 09:00:00+00:00,143.078,143.528,143.056,143.425
2023-03-29 10:00:00+00:00,143.426,143.571,143.336,143.462
2023-03-29 11:00:00+00:00,143.461,143.669,143.378,143.559
2023-03-29 12:00:00+00:00,143.561,143.728,143.554,143.675
2023-03-29 13:00:00+00:00,143.673,144.007,143.61,143.844
2023-03-29 14:00:00+00:00,143.845,144.264,143.766,144.167
2023-03-29 15:00:00+00:00,144.164,144.203,143.721,143.772
2023-03-29 16:00:00+00:00,143.774,144.119,143.676,144.043
2023-03-29 17:00:00+00:00,144.043,144.332,144.043,144.29
2023-03-29 18:00:00+00:00,144.29,144.317,144.045,144.079
2023-03-29 19:00:00+00:00,144.08,144.293,144.063,144.286
2023-03-29 20:00:00+00:00,144.285,144.382,144.166,144.341
2023-03-29 21:00:00+00:00,144.344,144.563,144.298,144.528
2023-03-29 22:00:00+00:00,144.527,144.672,144.518,144.608
2023-03-29 23:00:00+00:00,144.425,144.536,144.283,144.403
2023-03-30 00:00:00+00:00,144.44,144.517,144.402,144.436
2023-03-30 01:00:00+00:00,144.436,144.475,144.329,144.331
2023-03-30 02:00:00+00:00,144.319,144.446,144.107,144.269
2023-03-30 03:00:00+00:00,144.269,144.427,144.238,144.3
2023-03-30 04:00:00+00:00,144.295,144.343,144.183,144.243
2023-03-30 05:00:00+00:00,144.244,144.286,144.19,144.265
2023-03-30 06:00:00+00:00,144.264,144.345,144.225,144.257
2023-03-30 07:00:00+00:00,144.257,144.356,144.17,144.291
2023-03-30 08:00:00+00:00,144.288,144.451,144.279,144.3
2023-03-30 09:00:00+00:00,144.297,144.399,144.079,144.373
2023-03-30 10:00:00+00:00,144.374,144.722,144.356,144.654
2023-03-30 11:00:00+00:00,144.66,144.956,144.647,144.94
2023-03-30 12:00:00+00:00,144.941,145.084,144.831,144.873
2023-03-30 13:00:00+00:00,144.877,144.952,144.655,144.887
2023-03-30 14:00:00+00:00,144.889,145.395,144.855,145.385
2023-03-30 15:00:00+00:00,145.386,145.545,145.123,145.193
2023-03-30 16:00:00+00:00,145.197,145.458,145.163,145.314
2023-03-30 17:00:00+00:00,145.316,145.335,145.066,145.169
2023-03-30 18:00:00+00:00,145.167,145.19,144.815,144.844
2023-03-30 19:00:00+00:00,144.846,144.901,144.755,144.896
2023-03-30 20:00:00+00:00,144.897,144.934,144.843,144.929
2023-03-30 21:00:00+00:00,144.926,145.082,144.893,145.075
2023-03-30 22:00:00+00:00,145.075,145.289,145.028,145.257
2023-03-30 23:00:00+00:00,145.047,145.295,145.023,145.169
2023-03-31 00:00:00+00:00,145.205,145.449,145.143,145.433
2023-03-31 01:00:00+00:00,145.426,145.879,145.348,145.801
2023-03-31 02:00:00+00:00,145.798,146.074,145.768,145.858
2023-03-31 03:00:00+00:00,145.858,145.918,145.689,145.69
2023-03-31 04:00:00+00:00,145.689,145.703,145.382,145.392
2023-03-31 05:00:00+00:00,145.392,145.471,145.307,145.312
2023-03-31 06:00:00+00:00,145.312,145.405,145.229,145.242
2023-03-31 07:00:00+00:00,145.244,145.432,145.223,145.369
2023-03-31 08:00:00+00:00,145.37,145.781,145.232,145.756
2023-03-31 09:00:00+00:00,145.758,145.76,145.326,145.527
2023-03-31 10:00:00+00:00,145.526,145.888,145.23,145.685
